,Day +1,Day +2,Day +7,Day +28,Day +63
2018-08-07,-0.09000015258789062,-0.5600013732910156,-3.1500015258789062,-2.490001678466797,-2.6599998474121094
2018-11-06,0.2199993133544922,-1.3199996948242188,-3.1100006103515625,-7.170000076293945,-7.030000686645508
2019-03-14,-0.12000083923339844,0.10999870300292969,1.1999988555908203,2.1499996185302734,3.1199989318847656
2019-05-09,-0.20000076293945312,-0.5900001525878906,-0.26000022888183594,-5.819999694824219,-3.5400009155273438
2019-08-08,0.4200000762939453,-0.25,-0.7000007629394531,0.31999969482421875,-1.6100006103515625
2019-11-07,-0.48999977111816406,-0.37000083923339844,-0.46000099182128906,0.0,4.010000228881836
2020-03-12,0.019999980926513672,-1.9200000762939453,-0.559999942779541,-0.26999998092651367,2.5199999809265137
2020-05-10,-0.32000064849853516,-0.40000057220458984,-1.8000001907348633,4.09999942779541,-4.550000190734863
2021-08-04,0.18999958038330078,0.5699996948242188,0.41499996185302734,1.859999656677246,2.739999771118164
2021-11-05,0.15999984741210938,-1.0,-2.4600000381469727,-2.9200000762939453,-2.2300004959106445
2022-08-05,0.029998779296875,0.12999916076660156,1.029998779296875,2.520000457763672,3.1099987030029297
2022-11-04,0.4499988555908203,0.18000030517578125,-0.6599998474121094,-1.220001220703125,-2.1800003051757812
