,Day +1,Day +2,Day +7,Day +28,Day +63
2018-08-07,-0.2511164961069028,-1.5625038250748418,-8.789066720055388,-6.9475492965002275,-7.421874542654095
2018-11-06,0.8597081361574084,-5.158263723928613,-12.153187150477805,-28.018757458150503,-27.47167114000416
2019-03-14,-0.4829007540896555,0.4426507095145098,4.828969163661029,8.651909800908882,12.555327500965774
2019-05-09,-0.7015109131316137,-2.069449834623981,-0.9119615110295314,-20.41388862890402,-12.416699007743858
2019-08-08,2.0989508820081255,-1.2493752980530104,-3.4982546473392517,1.5991988563915243,-8.04597996969403
2019-11-07,-2.032350720504681,-1.5346363743953617,-1.9079260894908003,0.0,16.632103390159813
2020-03-12,0.258731964775734,-24.83829329309725,-7.244501182377263,-3.4928846088007646,32.60025840502598
2020-05-10,-2.6556069994470306,-3.319506770731394,-14.937760682517393,34.02489097840731,-37.75933708476883
2021-08-04,1.8164395763899108,5.449327846514976,3.967494840722253,17.782023421548203,26.195026396993825
2021-11-05,1.2298220184263613,-7.686394945482235,-18.908531859098986,-22.444273827233502,-17.140664540190443
2022-08-05,0.16348108268798,0.7084422782785254,5.6130722500528805,13.732972236384413,16.948221462401065
2022-11-04,2.106736155113879,0.8426980338593637,-3.0898868377946513,-5.7116160385870245,-10.205993646457586
