,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-05,-0.06174886736819474,-2.1611573596217255,-1.4201886172917568,9.447364714273391,6.54522683492948
2016-08-04,0.11730474286591175,2.9325514508715003,3.2551339003547497,6.041060016041882,4.36950658398878
2016-11-03,-0.38013357965041905,1.4661880911848186,1.7377120766494158,5.511807435168791,11.023614870337582
2017-02-17,0.6607448611533471,-0.3417582895137059,0.0455695102342446,-6.516292208074404,-0.8885837208291747
2017-05-08,0.07260111209690479,0.6050338863659448,-0.8470437480785762,-4.453049772936907,-3.4607945685800843
2017-08-02,0.050113900877320816,0.4009016487693202,-0.651461594906678,-2.0796743160379805,3.833622613747224
2017-11-02,-0.19421708915899671,0.02428292440870905,-6.336481871018776,-1.5537737581604176,-10.997812406722133
2018-02-23,-0.4063842860608702,-1.7997065839015676,-5.631356744390146,1.0740171950382091,7.634255471322177
2018-05-06,0.026523830478126342,-0.1856263498373778,-2.4131526637634124,2.3336014040837796,6.576503851620316
2018-08-04,0.1956513383439642,-1.5162605554886,-2.739053432630527,-0.0978256691719821,3.3259981184931178
2018-11-12,0.028080113785506455,1.8528912610980512,4.576083989312423,6.372825732265014,10.864690799071994
2019-02-22,-0.44117722681787086,0.24510365364793074,1.3970581016738493,-2.1323503631208496,2.9411783955364257
2019-05-05,-0.3532005521121704,1.4348819797487664,0.13245336490410864,-1.5893982740220736,5.871964441968316
2019-08-02,-0.7377708352715615,0.12647844651756657,1.8128175279233005,4.068297557009572,6.176223419041534
2019-11-09,0.17301433899370977,1.4417531591698776,4.382930923840902,16.608991553767538,16.43598821447752
2020-08-01,0.3886016976720583,-0.6908456324104435,-2.1588946601649894,6.174440045756597,-2.8929191740422766
2021-08-07,0.05190879417939698,-1.0381461818176092,0.15572638253821935,-6.254866140060884,-0.8564703524847772
2021-11-05,0.354491461710694,-2.7070581179503677,-6.123111452899906,-19.142766363566466,-5.3174395403382135
2022-11-05,-0.8714629903735016,1.3071861746732196,5.664484504766705,5.969494058131318,-5.2723353010743494
