,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-05,-0.015921918268045232,-0.5572534738022732,-0.3661950097788349,2.435998832693681,1.687683858072571
2016-08-04,0.032027541073400556,0.8006702009484172,0.8887444117430512,1.6493817135069335,1.192999943311488
2016-11-03,-0.11269756913168294,0.4346783410145072,0.5151766046799935,1.6340763687246316,3.268152737449263
2017-02-17,0.2434475957290161,-0.12591885127542923,0.016789820636226693,-2.400889911356032,-0.3273934965793046
2017-05-08,0.025364257461902184,0.2113774131514674,-0.29592708826672265,-1.5557378898093859,-1.2090790612555011
2017-08-02,0.017039697438640644,0.13631432951915912,-0.2215095667223963,-0.7071295687587806,1.303505979151339
2017-11-02,-0.06870036862918028,0.008589593559946707,-2.2414023515445365,-0.5496160529137626,-3.890253786255901
2018-02-23,-0.12265020478834288,-0.5431666249058473,-1.6995909576882795,0.32414744722168365,2.304082684988302
2018-05-06,0.008838614432882252,-0.0618568172552898,-0.8041419952625475,0.7776328938513473,2.1915078181776835
2018-08-04,0.07123277096924596,-0.5520403887497949,-0.9972350176111817,-0.03561638548462298,1.2109299339534516
2018-11-12,0.00897022011353954,0.591907945440191,1.4618345550782763,2.035805481427971,3.4707362184387804
2019-02-22,-0.16273233595278214,0.09040876927483765,0.5153179142698576,-0.7865373246105278,1.0848810901046093
2019-05-05,-0.14465057093141098,0.5876448843260462,0.05424525737740282,-0.6509258448205273,2.4048178971982708
2019-08-02,-0.3184771375074362,0.05459756834718377,0.7825477906073743,1.7561818637192133,2.6661205093295663
2019-11-09,0.05493090423515312,0.45774705829424533,1.3915514762944667,5.273244574923275,5.218317163021027
2020-08-01,0.16875628796051956,-0.3000103838396271,-0.9375333436002933,2.6813459349217794,-1.25629482348063
2021-08-07,0.019273921968611774,-0.3854674109980749,0.057821765905842426,-2.322454293409301,-0.31801052217029024
2021-11-05,0.10692120314160292,-0.8164989631872182,-1.8468440406288344,-5.773813567113724,-1.6038384409656317
2022-11-05,-0.19794206526426805,0.29691121018096567,1.2866177610714367,1.3558969175992992,-1.1975459081894968
