,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-20,-0.02462591465992814,0.0,-0.05746020659607565,-0.18879737434066568,-0.1805886056488113
2013-04-11,0.04239148275762039,-0.016956673958847812,-0.008478539118922157,-0.07630523495431296,0.13565339167078072
2013-07-11,-0.02562790005723592,-0.0597981619057828,0.01708513092427344,0.1964792092999712,0.1964792092999712
2013-11-20,-0.025984750468115436,-0.008661721160570401,0.1212612051528108,0.1212612051528108,0.32047624869637037
2014-01-10,0.008661306085408604,-0.008661719098906673,0.008661306085408604,0.3551222227852042,0.6842601143006863
2014-04-10,-0.06114945649945103,-0.06988533117047613,-0.33195532305976094,-0.13977066234095226,-0.244598659096666
2014-07-09,-0.01761644986855071,-0.04404133467602289,-0.07046579947420106,0.2818631978968025,0.731083299558775
2014-11-26,-0.008951687999040558,0.17902949158104775,0.08056305779148332,0.33120477284492633,0.07161179663241946
2015-01-15,-0.09846641395503841,0.0,-0.12532061886284573,-0.25064123772569147,-0.5997493162463128
2015-04-14,-0.1984357153950267,-0.21647532588548302,-0.12627727343319872,-0.23451493637594023,0.18039610490456948
2015-07-14,-0.07278587706326523,-0.1091788155948974,-0.4003227576860082,-0.38212628842019214,1.2100662907719117
2015-11-19,0.0,-0.05530853573032779,-0.19357855640712174,0.09217972075141034,1.594717872082997
2016-01-15,0.48855508101805434,1.1706887230582605,0.7005701140896363,-0.5715174470417441,-1.6131543821514835
2016-04-14,-0.055561596527471835,-0.1018635157241361,-0.17594623318453717,0.23150871284766517,-1.2964484386926625
2017-01-09,0.0,0.4712561568164091,0.37700456591321263,0.23562807840820454,0.5183819522680064
2017-04-11,0.047365016591902176,0.3315542127307616,0.2841891961388594,1.3735809641023948,0.9472967181878307
2017-07-11,-0.04755447662564016,0.42798847557835984,-0.04755447662564016,0.9510859044080018,1.1413029038843607
2017-11-15,0.0,0.1915155431128195,0.9575786287822403,0.2393946571955592,0.6224257434211999
2018-01-10,0.047879120450870616,0.4787884648539027,0.19151556858521523,0.9575778429260673,0.3351520167195581
2018-04-10,0.0,-0.09611573903838178,0.33641058650495737,1.6820510992345845,3.7485724877835267
2018-07-11,-0.04822362580496886,-0.7233378311854359,-0.3857798087235871,0.4822252207902906,2.41112610395146
2018-11-15,-0.029112529610536342,-0.13586340751610493,-1.6497760302673186,-1.232479163182024,-1.3198204540138363
2019-01-10,0.11645565419147985,1.0869126521211356,0.4561159736668259,0.13586523839003206,1.4847998731923049
2019-04-09,1.0124769548356483,2.472778969553957,2.1515126005907312,3.037429007636902,6.960774422319975
2019-07-11,1.0347128064399271,1.1420893136023906,0.9566231708557957,6.432795246570869,3.4360277488690656
2019-11-13,1.1460758588822983,1.7338064936885615,2.4978608029770086,-0.8522142781794031,0.6465051929669983
2020-01-10,0.3526397660231879,0.3428458777221337,0.17631988301159396,1.0089423831661364,-6.553209862933976
2020-04-11,-2.2962670393211724,0.5004667775558289,3.2775776758959694,3.7976711153916582,12.276194416453514
2020-07-10,0.5306640707186858,-0.4029107761961441,-0.30463756935590425,3.203635316940634,1.11046287048773
2020-11-16,0.5512842153169828,-5.148622792196171,-8.830431505390116,-7.905058890149405,5.178158557546766
2021-01-11,-4.252781321166651,-7.934593040145501,-7.599879469928055,8.288984598783685,-10.011754931605296
2021-04-12,-2.0098980323287847,-2.423703110852628,-0.5221789301621982,-6.926274899132551,-8.985438214876481
2021-07-12,-8.323025859384053,-9.526114369021542,-10.107937248946136,-5.009594120276319,-8.89498523049177
2021-10-25,1.4141892817403061,4.143671247447784,8.406018412223332,14.764924407036183,7.664310905262447
2022-01-06,4.371128228375916,3.263512623168424,2.2350105320729554,-5.607311310620183,-4.598588541182693
2022-04-06,0.4159996497452525,3.278459306318773,3.238839572372406,-0.772565920225162,0.4358095167184288
2022-07-06,1.2494988253453059,3.579907837001514,1.7056633818817133,13.833718080403656,7.506896579433295
2022-10-26,-4.724925828956664,-7.216428051147247,-6.839227199050434,-6.779671760594589,-10.551668921802097
