,Day +1,Day +2,Day +7,Day +28,Day +63
2009-07-24,0.0940755293901816,-2.9162786103413225,-2.1636923182925187,-14.393224049853742,-15.616179017317137
2010-04-24,0.17937630895011125,-1.973088079652257,0.9865525929592991,-17.04035590613519,-23.76681353536746
2013-01-25,0.10384453544128291,-1.9730065607444516,2.076841193025757,4.672895160097951,-7.061269959447543
2013-04-26,-0.10989262046844317,1.868132628215207,-3.2967052544937445,5.824172645645447,3.4065873950250847
2013-07-26,-0.4803092360015029,-1.5369822262954642,-5.955810707463286,-8.549465924052711,-5.09125591488791
2013-10-31,-3.373017412314468,-0.29761640077633444,0.0,13.591268808813467,20.23809501283202
2014-01-24,-0.19530766148807288,-1.8554646936535448,-1.0742154212493205,-3.5156217258190026,-3.4179632384619794
2014-04-25,0.0,-2.239650124351428,-2.9115366181022466,-4.927217458241245,2.4635980496773584
2014-07-25,-0.24814462434758866,0.1240604799868521,2.853592186875659,2.2332424581936294,-6.823823351128539
2014-10-31,-0.24153991225044535,-3.623185067302572,-4.830913423070086,-13.64733905852762,9.178747021639296
2015-01-23,0.0,2.433631282712014,3.982297103942159,11.946901861321194,11.946901861321194
2015-04-23,9.543568916272832,3.5269625187210494,3.3194987907429834,-2.800834524354457,0.4149373488428836
2015-07-24,-1.1111076860180304,1.0101049022522375,1.3131325196982004,-1.0100952691779526,19.19192571127249
2015-10-30,1.705428477011651,-0.6976682292633143,-0.31007723283626376,-2.9457300155323196,-15.968988580304185
2016-01-22,3.758541386588206,-1.3667413349507456,1.3667413349507456,-1.9362196066538644,-2.3918000516374462
2016-04-29,0.0,0.7568583350596327,-2.7436137202069233,5.392626915378671,-1.9867553851473048
2016-07-29,0.09001106382416424,-0.990095950283262,3.1503185624256247,5.490554718288806,1.7101758769490658
2016-10-28,-5.154639276615399,-6.18556123292197,-1.030921956306571,39.1752604686159,42.783511894924345
2017-01-27,0.0,-3.3457235364059272,-6.691447072811869,-4.832710986973524,-10.78066787975932
2017-05-08,3.5175918409949816,-0.502514489380232,0.0,-2.5125628622345033,1.005028978760464
2017-07-28,0.0,5.555557696238722,-5.050505245112618,-7.070705416542793,7.575757867668912
2017-10-27,-1.428567795526419,-0.47619229271298025,-6.6666648501441585,-1.428567795526419,-4.761904761904773
2018-01-26,-0.9615329948400699,-0.9615329948400699,-0.4807619124471927,0.9615421647857687,-0.9615329948400699
2018-04-27,0.4424795565566484,1.3274302300743557,2.6548688997442724,9.734508046268232,20.35398364524532
2018-07-27,2.2140235166933593,-0.738010184960018,-3.321031755946663,-3.321031755946663,-0.516609944746719
2018-11-16,-0.7873970810807265,-7.637797492887813,-8.267718161451057,-12.834646763157991,-12.204726094594733
2019-02-01,0.0,3.7037037037036953,-0.6666677969473369,-3.4814834594726562,-7.111111393681284
2019-05-05,-2.2745095047296218,-1.1764675963158595,-4.9411773681640625,-14.509806913488049,-1.4901927873200123
2019-08-10,-0.2291805395071833,2.8265842723151735,0.4583610790143524,-0.2291805395071833,4.12528613871919
2019-11-15,1.3248821091583523,1.1520670999951506,4.377881348855823,-1.670512127484713,-5.126735401532031
2020-01-31,0.8860720756860019,-8.101264034932,-8.544306108688332,-16.45569841824667,-46.708860919942
2020-05-09,-0.661703248108978,-1.9024027544070208,-15.798178852820527,-0.9925548721634669,-11.993381232131426
2020-08-08,0.8391600276818991,3.076920101500292,-5.804195193254756,-4.195806807460556,16.993002231397796
2021-02-03,7.835256041677724,17.78001477979656,28.32747078288662,-1.8081396941766172,-6.4289336838537565
2022-05-07,-1.2441766048523561,3.2659363964026085,6.220833585471169,33.48884799312128,20.269567972206687
2022-11-10,2.8039824156359288,0.6117809871713149,3.7981180113515194,1.9372983561017492,-4.05302108371437
