,Day +1,Day +2,Day +7,Day +28,Day +63
2009-07-24,0.010000228881835938,-0.3100004196166992,-0.23000049591064453,-1.5299997329711914,-1.6599998474121094
2010-04-24,0.020000457763671875,-0.2199993133544922,0.1100006103515625,-1.8999996185302734,-2.6499996185302734
2013-01-25,0.010000228881835938,-0.1900005340576172,0.19999980926513672,0.4499998092651367,-0.6800003051757812
2013-04-26,-0.010000228881835938,0.1700000762939453,-0.3000001907348633,0.5299997329711914,0.3099994659423828
2013-07-26,-0.05000019073486328,-0.15999984741210938,-0.619999885559082,-0.8899993896484375,-0.5299997329711914
2013-10-31,-0.3400001525878906,-0.029999732971191406,0.0,1.369999885559082,2.0399999618530273
2014-01-24,-0.01999950408935547,-0.18999958038330078,-0.1099996566772461,-0.3599996566772461,-0.34999942779541016
2014-04-25,0.0,-0.20000076293945312,-0.26000022888183594,-0.4400005340576172,0.2199993133544922
2014-07-25,-0.020000457763671875,0.009999275207519531,0.22999954223632812,0.17999935150146484,-0.5500001907348633
2014-10-31,-0.01999950408935547,-0.2999997138977051,-0.39999961853027344,-1.1299996376037598,0.7600002288818359
2015-01-23,0.0,0.2200002670288086,0.3599996566772461,1.0799999237060547,1.0799999237060547
2015-04-23,0.9200000762939453,0.3399991989135742,0.31999969482421875,-0.2700004577636719,0.039999961853027344
2015-07-24,-0.1099996566772461,0.10000038146972656,0.13000011444091797,-0.09999942779541016,1.9000005722045898
2015-10-30,0.2200002670288086,-0.08999919891357422,-0.039999961853027344,-0.37999916076660156,-2.059999465942383
2016-01-22,0.3299999237060547,-0.11999988555908203,0.11999988555908203,-0.1700000762939453,-0.21000003814697266
2016-04-29,0.0,0.07999992370605469,-0.28999996185302734,0.5700006484985352,-0.21000003814697266
2016-07-29,0.010000228881835938,-0.1099996566772461,0.35000038146972656,0.6100006103515625,0.1900005340576172
2016-10-28,-0.5,-0.5999994277954102,-0.09999942779541016,3.8000001907348633,4.15000057220459
2017-01-27,0.0,-0.4499998092651367,-0.8999996185302734,-0.6499996185302734,-1.4499998092651367
2017-05-08,0.35000038146972656,-0.05000019073486328,0.0,-0.25,0.10000038146972656
2017-07-28,0.0,0.5500001907348633,-0.5,-0.6999998092651367,0.75
2017-10-27,-0.14999961853027344,-0.05000019073486328,-0.6999998092651367,-0.14999961853027344,-0.5
2018-01-26,-0.09999942779541016,-0.09999942779541016,-0.049999237060546875,0.10000038146972656,-0.09999942779541016
2018-04-27,0.05000019073486328,0.14999961853027344,0.3000001907348633,1.0999994277954102,2.3000001907348633
2018-07-27,0.3000001907348633,-0.10000038146972656,-0.4499998092651367,-0.4499998092651367,-0.07000064849853516
2018-11-16,-0.09999942779541016,-0.9700002670288086,-1.0500001907348633,-1.630000114440918,-1.5500001907348633
2019-02-01,0.0,0.5,-0.09000015258789062,-0.4700002670288086,-0.9600000381469727
2019-05-05,-0.28999996185302734,-0.14999961853027344,-0.630000114440918,-1.8500003814697266,-0.18999958038330078
2019-08-10,-0.029999732971191406,0.36999988555908203,0.05999946594238281,-0.029999732971191406,0.5399999618530273
2019-11-15,0.22999954223632812,0.1999988555908203,0.7600002288818359,-0.29000091552734375,-0.8900012969970703
2020-01-31,0.1399993896484375,-1.2799997329711914,-1.3500003814697266,-2.6000003814697266,-7.380000114440918
2020-05-09,-0.07999992370605469,-0.23000049591064453,-1.9099998474121094,-0.11999988555908203,-1.4499998092651367
2020-08-08,0.11999988555908203,0.4399995803833008,-0.8299999237060547,-0.6000003814697266,2.429999351501465
2021-02-03,1.5599994659423828,3.5400009155273438,5.6399993896484375,-0.3600006103515625,-1.2800006866455078
2022-05-07,-0.24000167846679688,0.6299991607666016,1.1999988555908203,6.459999084472656,3.9099998474121094
2022-11-10,1.1000022888183594,0.24000167846679688,1.4900016784667969,0.7600021362304688,-1.5900001525878906
