,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-09,-0.006250143051147461,0.03125,-0.022500038146972656,0.08874988555908203,0.36500000953674316
2013-02-19,-0.00749969482421875,0.07375001907348633,-0.25999975204467773,0.35000038146972656,0.30124998092651367
2013-05-03,0.023749828338623047,0.06500005722045898,0.1575002670288086,0.42750024795532227,-0.7024998664855957
2013-08-06,0.01750040054321289,-0.0012497901916503906,-0.05624961853027344,-0.2012495994567871,0.27375030517578125
2013-10-25,-0.053750038146972656,0.14874935150146484,0.36749935150146484,0.3587493896484375,1.567500114440918
2014-02-24,-0.1400003433227539,-0.8625001907348633,-0.6599998474121094,-1.3712501525878906,-0.4825000762939453
2014-05-05,0.11124992370605469,-0.0950002670288086,-0.47875022888183594,-1.2112503051757812,-1.8362503051757812
2014-08-04,-0.020000457763671875,0.2025003433227539,0.7950000762939453,1.1599998474121094,0.4375
2014-10-27,0.07250022888183594,0.11499977111816406,0.9449996948242188,0.8400001525878906,0.8725004196166992
2015-02-24,-0.17750072479248047,-0.3450002670288086,0.07499980926513672,0.4674997329711914,0.024999618530273438
2015-05-08,0.05249977111816406,-0.5399999618530273,-0.6875,-0.3900003433227539,-0.9849996566772461
2015-08-03,0.039999961853027344,0.4499998092651367,0.3424997329711914,0.06000041961669922,0.05500030517578125
2015-10-27,0.03249931335449219,0.15249919891357422,-0.015000343322753906,0.5674991607666016,-0.22749996185302734
2016-02-23,0.38000011444091797,0.6549997329711914,0.8350000381469727,1.4650001525878906,2.4200000762939453
2016-05-10,-0.05749988555908203,-0.16750049591064453,-0.625,-0.06000041961669922,1.244999885559082
2016-08-02,-0.36750030517578125,0.19499969482421875,0.6174993515014648,1.7825002670288086,0.5100002288818359
2016-11-08,-0.1400003433227539,0.48999977111816406,2.219999313354492,2.4200000762939453,2.677499771118164
2017-02-21,-0.08749961853027344,-1.125,-0.6275005340576172,0.1724987030029297,0.28750038146972656
2017-05-06,-0.09749984741210938,-0.6525001525878906,-0.8800010681152344,-0.10500144958496094,0.10999870300292969
2017-08-01,-0.03999900817871094,-0.4349994659423828,0.3275012969970703,-0.8924999237060547,2.7450008392333984
2017-10-30,2.907499313354492,5.670000076293945,4.3125,6.467500686645508,7.117500305175781
2018-02-22,0.18000030517578125,1.1825008392333984,-0.7549991607666016,0.9275016784667969,-0.04749870300292969
2018-05-08,0.13750076293945312,-0.9749984741210938,-1.6424999237060547,1.0825004577636719,3.9200000762939453
2018-07-31,0.0,0.19499969482421875,0.8199996948242188,2.2800025939941406,-1.8849983215332031
2018-10-30,0.5349998474121094,0.7750015258789062,3.4099998474121094,0.41500091552734375,2.1500015258789062
2019-02-15,-0.15999984741210938,0.4199981689453125,-0.37000274658203125,-3.450000762939453,-0.8300018310546875
2019-05-01,-0.15999984741210938,-0.29000091552734375,-0.9000015258789062,-2.1599998474121094,3.0400009155273438
2019-07-30,0.3650016784667969,0.1399993896484375,-0.779998779296875,1.7449989318847656,2.470001220703125
2019-10-29,-0.005001068115234375,-0.06999969482421875,2.549999237060547,1.0649986267089844,2.450000762939453
2020-02-25,0.26000213623046875,-3.9300003051757812,0.060001373291015625,-16.829998016357422,-1.05999755859375
2020-05-05,0.1100006103515625,2.2849998474121094,4.305000305175781,6.0,9.84499740600586
2021-02-22,-3.4500045776367188,-9.819999694824219,-6.790000915527344,-9.610000610351562,9.360000610351562
2021-05-10,-1.6099929809570312,-4.989997863769531,-4.30999755859375,-10.009994506835938,-7.709999084472656
2021-08-02,-5.25,0.600006103515625,8.650001525878906,14.790000915527344,6.140007019042969
2021-11-08,4.209999084472656,15.209999084472656,14.010002136230469,21.209999084472656,1.7900009155273438
2022-02-28,-4.3899993896484375,-9.079994201660156,-17.199996948242188,-24.639999389648438,-32.37999725341797
2022-05-09,6.040000915527344,3.220001220703125,6.8899993896484375,8.849998474121094,-0.25
2022-08-08,-8.120002746582031,-8.560001373291016,-5.160003662109375,-17.660003662109375,-14.09000015258789
2022-10-31,-2.3800010681152344,-4.509998321533203,-5.409999847412109,-5.8899993896484375,-3.5400009155273438
