,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-22,-0.9914115734964213,0.3965595868377818,-1.586250953753094,-15.598146984974122,-9.418375280610618
2010-10-30,0.0,-1.9110376158682811,3.6243834189252198,-9.81877925792638,5.337722937472719
2013-04-18,0.5903172744235547,1.2199900346475374,5.667062348307226,15.07280577215792,12.357337302259893
2013-07-18,0.12210292300611059,-0.6104913262792451,1.5567831573887645,7.081818157470849,11.568989956376669
2013-10-24,-6.118923308488078,-1.283001414816951,-4.095731303747414,-4.9839637764694515,4.959294835353404
2014-01-16,-0.8847304197695252,1.4745694496645143,2.9982827767959463,-3.121161220511908,-0.049153252491251465
2014-04-17,1.2178280646187858,2.205880226045352,1.654414552228431,-7.398899785922907,-0.7812503423979962
2014-07-17,1.1124864139724622,1.359701425678253,1.6810884854143353,-1.8294231508267131,-2.892464676328359
2014-10-23,1.9150040993986863,0.13116274517710735,4.984264373338391,2.5708278323602656,12.145858336429697
2015-01-22,-0.15244251107870355,-0.38110143179078193,-2.2611772760348146,2.6422787078255823,2.2611772760348288
2015-04-23,0.5166207095045507,-0.7861686550304796,-1.5723287415586356,1.2129400493597302,1.2578647069473732
2015-07-23,-0.516451309263374,0.10872768288096779,2.3104062325868284,0.9241645668032419,-1.0057155133852405
2015-10-30,-0.08665158931950145,2.4841150689912723,6.816870835250128,9.763146078558307,-2.8885038441725897
2016-01-21,1.6776439205350044,2.965841318426982,3.4751342429408965,8.897535383373054,15.008981908987366
2016-04-21,0.5738921095604468,0.3586837086884742,0.21520840087197257,0.21520840087197257,2.8933502948409
2016-07-21,-1.4725565638241847,0.11155563900264553,2.0749672278181066,2.275770782482752,6.4703291959499865
2016-10-27,0.0220359911103003,0.044063577952442756,0.6168732827979113,13.284861996874284,20.224720045423396
2017-01-19,-0.43143788465846455,-1.0504621250517943,2.0071274943922646,7.728378964081088,7.409485737175743
2017-10-28,-0.6723258771177711,-1.6808116395711465,-3.185531678535156,1.3606506443278192,-2.2890992111936583
2018-01-18,-0.2661341487936255,0.11643329352604326,1.6467094079433622,-1.979372335081436,4.208254555793658
2018-04-26,0.07312781530059453,2.102372385999658,3.1627047863012905,6.5447860446520565,8.994512066403331
2018-07-19,-0.37222776958809334,-1.1814201835573783,-3.3500560999409856,-0.9062977261589396,-0.7444555391761867
2018-10-25,-2.205506716547518,-1.7951838290754694,0.05128873044282045,-0.598396783680073,-13.899813360936037
2019-01-17,-0.0950989920435461,3.1380708515059865,3.2902234347480714,10.57435786415266,16.222895553911727
2019-04-18,-0.999182011424594,-0.6715804300341688,-3.3742794174241766,-7.698609044512978,-8.714168323190904
2019-07-18,-0.053758454140620415,0.5554516233036821,2.7235270029774625,1.1646617007479847,13.313026558590195
2019-10-24,-0.7843209748186268,0.8963576694273314,2.6050428159688437,8.529406453420464,7.927165142515278
2020-01-23,-4.211702670667307,-2.7084114337603324,-8.24947144474612,-7.976144041910956,-34.252702728961225
2020-04-23,0.15254263150490033,0.3728834249205448,8.728816145557474,8.593219821735957,14.220337948556676
2022-07-29,-1.2879181732589586,-0.702497130551734,-1.3304949873373886,3.427356386692651,-5.588078946817063
