,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-22,-0.3000011444091797,0.11999893188476562,-0.4799995422363281,-4.719999313354492,-2.8500003814697266
2010-10-30,0.0,-0.5799999237060547,1.1000003814697266,-2.979999542236328,1.6199989318847656
2013-04-18,0.14999961853027344,0.3099994659423828,1.4400005340576172,3.8299999237060547,3.1399993896484375
2013-07-18,0.04000091552734375,-0.1999969482421875,0.5100021362304688,2.3200035095214844,3.7900009155273438
2013-10-24,-2.479999542236328,-0.5200004577636719,-1.6599998474121094,-2.020000457763672,2.0100021362304688
2014-01-16,-0.3599967956542969,0.6000022888183594,1.220001220703125,-1.2700004577636719,-0.020000457763671875
2014-04-17,0.529998779296875,0.9599990844726562,0.720001220703125,-3.220001220703125,-0.3400001525878906
2014-07-17,0.4500007629394531,0.5499992370605469,0.6800003051757812,-0.7400016784667969,-1.1700019836425781
2014-10-23,0.7299995422363281,0.049999237060546875,1.9000015258789062,0.9799995422363281,4.630001068115234
2015-01-22,-0.060001373291015625,-0.15000152587890625,-0.8899993896484375,1.0400009155273438,0.8899993896484375
2015-04-23,0.22999954223632812,-0.3500022888183594,-0.7000007629394531,0.5400009155273438,0.5600013732910156
2015-07-23,-0.19000244140625,0.04000091552734375,0.8499984741210938,0.3400001525878906,-0.37000274658203125
2015-10-30,-0.029998779296875,0.8600006103515625,2.3600006103515625,3.3800010681152344,-1.0
2016-01-21,0.55999755859375,0.9899978637695312,1.1599998474121094,2.9699974060058594,5.009998321533203
2016-04-21,0.24000167846679688,0.15000152587890625,0.09000015258789062,0.09000015258789062,1.2099990844726562
2016-07-21,-0.6599998474121094,0.049999237060546875,0.9300003051757812,1.0200004577636719,2.9000015258789062
2016-10-27,0.01000213623046875,0.020000457763671875,0.279998779296875,6.029998779296875,9.180000305175781
2017-01-19,-0.22999954223632812,-0.5600013732910156,1.0699996948242188,4.119998931884766,3.9499969482421875
2017-10-28,-0.4200019836425781,-1.0500030517578125,-1.9900016784667969,0.8499984741210938,-1.4300003051757812
2018-01-18,-0.15999984741210938,0.06999969482421875,0.9900016784667969,-1.1899986267089844,2.5300025939941406
2018-04-26,0.04000091552734375,1.1499977111816406,1.7299995422363281,3.579998016357422,4.9199981689453125
2018-07-19,-0.22999954223632812,-0.7299995422363281,-2.0699996948242188,-0.5600013732910156,-0.45999908447265625
2018-10-25,-1.2900009155273438,-1.0500030517578125,0.029998779296875,-0.3500022888183594,-8.130001068115234
2019-01-17,-0.0500030517578125,1.6499977111816406,1.7299995422363281,5.55999755859375,8.529998779296875
2019-04-18,-0.6100006103515625,-0.4099998474121094,-2.05999755859375,-4.700000762939453,-5.319999694824219
2019-07-18,-0.030002593994140625,0.30999755859375,1.5200004577636719,0.6499977111816406,7.430000305175781
2019-10-24,-0.5600051879882812,0.6399993896484375,1.8600006103515625,6.089996337890625,5.659996032714844
2020-01-23,-3.3899993896484375,-2.1800003051757812,-6.6399993896484375,-6.4199981689453125,-27.56999969482422
2020-04-23,0.09000015258789062,0.220001220703125,5.150001525878906,5.069999694824219,8.389999389648438
2022-07-29,-1.2099990844726562,-0.6599960327148438,-1.25,3.220001220703125,-5.25
