,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-28,0.12248216684135649,-0.15922634966316096,0.15922634966315918,-0.7226422145956857,0.3306999815492464
2010-10-27,0.061828687292941,-0.15457112859029465,0.061828687292941,-0.5811877736990603,-0.6306504876765899
2013-04-24,0.08072246092736535,0.05381540163837073,0.2287157777281692,0.4776115291579828,-2.515872271949444
2013-07-31,0.10178884224526996,0.08821665146180635,-0.20357897880589348,-1.2418269817491492,-0.6310926339621723
2014-02-13,0.013813241860678005,0.24172646334889336,0.20719335869719657,-0.11740992120927984,0.5801429851160513
2014-07-31,0.007024849562927926,0.1475191611153548,0.021074548688780226,0.393383536405576,-0.20371527791266075
2014-10-30,0.2125228024992687,0.3612875481881659,0.7367435534453008,0.9280136703411124,1.6010005181544784
2015-02-18,-0.12242140216240571,-0.5905093745181489,-0.504091358423878,-1.0225884666220075,-2.246816223705437
2015-04-30,0.0652667058376295,0.29732548962499195,-0.1667920779497365,0.37709621524419745,-0.5801469594684114
2015-08-01,0.029243635597431705,0.11697175356314915,-0.27780756610916413,-1.1989611712289552,-0.9723285730020095
2015-11-04,-0.03684490353583314,-0.044212759808619495,-0.41266741733883805,-0.07368980707166273,-0.9653508091771421
2016-02-10,-0.3515931197667008,-0.02992366873532859,-0.11220947724030594,0.6807477684990815,0.5835001256264398
2016-04-27,-0.12810995838953687,-0.06782376465946527,0.07536133558885183,-0.04521392661230195,0.7159168770185396
2016-07-27,-0.0986947534727598,0.2733147859243914,0.23535504257773,-0.2733147859243914,-0.02277526677944053
2016-10-26,-0.11466132178353305,-0.619165888905691,-1.3912096522447008,-1.0854509874195237,-1.7963441841769132
2017-02-15,0.0,0.2942265524987775,0.8207345049361727,-0.14711327624938875,0.20905547517252288
2017-04-25,-0.13278199052989592,-0.5701808753100188,-1.0388232824610064,-2.538478091480286,-2.2729141104204977
2017-07-26,-0.023651002016976008,0.3232448971622155,0.37054840494757,-0.756862139571254,-0.6228342810532546
2017-11-03,0.007955493139633063,0.397765552850732,1.3285370072156475,0.2943471767458128,-1.1932966585521925
2018-02-24,-0.008032728952123591,0.2731587557321653,0.024102783992365318,-0.2329874490782231,-0.4017038722674613
2018-05-02,-0.0406234280344826,0.048746564016049376,0.17061374886883485,1.5355299383208205,3.144180497478377
2018-07-25,0.04102372646167396,-0.016407925689513547,0.19691075722571938,1.1240250667273521,0.27895508035875594
2018-10-26,0.1988518110471702,0.45569982819479904,0.28999051242920615,0.3479882988508187,-3.728445381835428
2019-02-16,-0.07543685509892128,-0.13410960935082983,-0.2933653699721823,-1.6931358164450252,-1.4081524968963528
2019-04-26,-0.10161764509904003,-0.25404330516875717,0.17782885997622344,-0.02540481506417791,-0.8976174170421984
2019-07-23,-0.008556845570261373,0.15401832411045646,0.07700834602952256,-0.02567053671078412,0.5390682145151402
2019-10-24,-0.15552624940611892,-0.4579382179166096,-0.24192990441092377,-1.1750857528349918,-2.678503417073067
2020-02-14,-0.04369320640288876,0.008736974555173305,-0.46313798751819846,-7.558753034983182,-13.282431402454725
2020-05-10,-0.25889093975310296,-0.4910002930134816,-1.3837277889029789,4.570763825418391,-0.13390963520619614
2021-02-11,0.0535631793046889,1.249818301146913,1.5712007824605756,3.4816373041745265,3.115619123897421
2021-05-01,0.2519565587573389,0.3779339799791863,0.6208919063187253,0.683880616929649,1.2237865478018612
2021-08-01,0.027181736379816357,-0.09966291046858444,0.2989921876631634,-0.35335393229409107,-0.07248290221747311
2021-10-27,0.05475913059201076,-0.3285582650748218,-0.018253623784463713,0.07301275437647092,-0.2555455106983473
2022-02-16,-0.13784981074512004,0.06433154767947258,-0.4411200955265606,0.7903414857933448,0.3859805217996062
2022-08-07,0.16863127389473398,0.3841078442939505,1.1897965536705115,-0.20610786847775664,-3.419498471305488
2022-11-05,0.14246024143251113,0.23743282998648674,1.0352072836585808,0.8072719842478016,-0.05698337198551151
