,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-28,1.0758513248942023,-1.39860261833104,1.3986026183310258,-6.347500244702871,2.904782161088562
2010-10-27,0.5197525086244354,-1.2993763148338786,0.5197525086244354,-4.885657719542621,-5.3014577437512855
2013-04-24,0.425679069213885,0.28378830149154055,1.2061019728507176,2.5186203299814736,-13.267114935310829
2013-07-31,0.5818448973431458,0.504263604748246,-1.1636971932455538,-7.098525504128588,-3.6074487215104654
2014-02-13,0.07616320483376171,1.3328270312990185,1.1424190192146142,-0.6473727144410901,3.1987819697884845
2014-07-31,0.03542411988664185,0.7438930046991317,0.1062723596598687,1.983710174890959,-1.0272724508720898
2014-10-30,0.9740297137676492,1.6558449399835382,3.3766264327563533,4.253251317340087,7.337669455235201
2015-02-18,-0.47752296694307006,-2.3033700280080183,-1.9662836467564375,-3.9887590724970323,-8.76404231913888
2015-04-30,0.2912626333300068,1.3268603639924805,-0.7443350973324954,1.6828493986512427,-2.588994326656234
2015-08-01,0.12508103846127483,0.5003122254607604,-1.1882400444213062,-5.1282032930690775,-4.15884910176284
2015-11-04,-0.15169671859639777,-0.18203143282858036,-1.6990217662280287,-0.30339343719279555,-3.9745130531860866
2016-02-10,-1.4259630432674157,-0.12136200436422939,-0.4550901557891791,2.760921943838298,2.3665127902312406
2016-04-27,-0.4985283769860871,-0.26393007805029356,0.29326185716473674,-0.17594592750285187,2.7859261156871327
2016-07-27,-0.3541194678834785,0.9806609080081188,0.8444603133268345,-0.9806609080081188,-0.08171827852090985
2016-10-26,-0.43605092798053136,-2.3546550504704413,-5.290696552600565,-4.127912560045445,-6.8314016993588496
2017-02-15,0.0,1.2101944991457287,3.3757945185350877,-0.6050972495728644,0.8598740797574322
2017-04-25,-0.5528457765656754,-2.3739822511750504,-4.325203003922127,-10.569105691056919,-9.463414137925568
2017-07-26,-0.1012446174369046,1.3837386647773826,1.5862343368725504,-3.239956502407864,-2.666213400453813
2017-11-03,0.036523846560825746,1.826150530773063,6.099343051430495,1.3513544579050887,-5.478451592319203
2018-02-24,-0.04072636188968204,1.3849293814829338,0.12220239339239924,-1.1812587258289255,-2.0366599410936175
2018-05-02,-0.21026552971153478,0.2523106148440064,0.883091162358923,7.947852544469569,16.274175021610063
2018-07-25,0.1837601840924492,-0.07349706390269262,0.8820348641751963,5.034916888384572,1.249541212891529
2018-10-26,0.863315413861045,1.9784214370623516,1.258994212500312,1.5107916828070813,-16.18705080394747
2019-02-16,-0.305292245540727,-0.5427403320779547,-1.1872469026611725,-6.85210477995291,-5.698779956793516
2019-04-26,-0.4192901317770037,-1.0482219972471967,0.733749400121539,-0.10482419904188589,-3.703708393460019
2019-07-23,-0.035881695660947344,0.6458499906959503,0.32292157348115325,-0.10764508698282782,2.2604920767699923
2019-10-24,-0.6293716880241931,-1.8531492292877658,-0.9790233668210817,-4.755246825915151,-10.839162028397212
2020-02-14,-0.19577581290837998,0.03914769449802691,-2.0751788083268536,-33.86844642053258,-59.51448793292108
2020-05-10,-2.3986762464262767,-4.549215746842933,-12.820514236330112,42.34903943147444,-1.2406995062980428
2021-02-11,0.3599248090448981,8.39831800913538,10.557889747011444,23.395318540378312,20.93581136859875
2021-05-01,1.3403575625964663,2.0105317786752437,3.303018450060506,3.638105558099909,6.510295117698675
2021-08-01,0.14019012701069755,-0.514012640017441,1.5420557457407966,-1.822427086917969,-0.3738314258509803
2021-10-27,0.2734706676476293,-1.6408413928374017,-0.0911597870411498,0.36463045468875066,-1.2762109381486084
2022-02-16,-0.7183890065097387,0.3352567288622481,-2.2988484747558857,4.118777035046534,2.011494699114394
2022-08-07,1.1111011688278865,2.530863136439237,7.8394968555828655,-1.3580321626059373,-22.530866668566162
2022-11-05,1.0600747438053162,1.766784499927553,7.70318149804379,6.007069995652856,-0.42402450572373596
