,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-28,0.25,-0.23999977111816406,0.05000019073486328,0.3900003433227539,1.510000228881836
2013-05-03,0.05000114440917969,-0.39999961853027344,-0.9699993133544922,-1.6999998092651367,0.8299999237060547
2013-08-02,-0.06999969482421875,0.0,-0.14999961853027344,0.6499996185302734,-0.05999946594238281
2013-10-31,0.03999900817871094,-0.35000038146972656,-0.4200000762939453,0.17999839782714844,0.9499988555908203
2014-02-27,-0.12000083923339844,-0.8600006103515625,1.9299983978271484,1.4099998474121094,0.25
2014-04-30,0.12999916076660156,0.030000686645507812,0.09000015258789062,0.3099994659423828,-1.0
2014-08-06,0.06999969482421875,0.5499992370605469,-0.020000457763671875,0.049999237060546875,1.1800003051757812
2014-10-31,0.09000015258789062,-0.20000076293945312,-0.1399993896484375,0.7399997711181641,1.8299999237060547
2015-02-26,-0.049999237060546875,-0.6399993896484375,-1.0499992370605469,-1.5,-1.1299991607666016
2015-05-06,0.05999946594238281,-0.4200000762939453,-0.37000083923339844,0.6199989318847656,0.20999908447265625
2015-08-02,0.1100006103515625,-0.6000003814697266,-1.3400001525878906,-3.1899986267089844,-6.539999008178711
2015-11-04,-0.030000686645507812,0.4499988555908203,1.0099983215332031,1.75,-0.40000152587890625
2016-02-25,0.1700000762939453,0.31999969482421875,0.8799991607666016,-1.3999996185302734,1.0300006866455078
2016-05-04,0.12000083923339844,0.2700004577636719,0.7300014495849609,1.9000015258789062,1.7800006866455078
2016-07-27,0.020000457763671875,0.18000030517578125,1.1999988555908203,0.6299991607666016,0.3299999237060547
2016-11-09,0.3100013732910156,0.32000160217285156,-0.3599987030029297,2.4000015258789062,5.980001449584961
2017-02-28,0.5100002288818359,0.220001220703125,-0.18000030517578125,1.989999771118164,2.8500003814697266
2017-05-04,0.09000015258789062,-1.0700016021728516,-0.8100013732910156,-0.5400009155273438,0.15999984741210938
2017-08-03,-0.010000228881835938,0.28999900817871094,0.1900005340576172,0.3600006103515625,1.7700004577636719
2017-11-09,0.720001220703125,1.6899986267089844,2.9399986267089844,5.209999084472656,8.889999389648438
2018-02-22,0.470001220703125,-0.8600006103515625,-0.9899978637695312,1.9500007629394531,3.3500022888183594
2018-05-03,-0.30999755859375,1.1399993896484375,1.7900009155273438,8.420001983642578,3.6100006103515625
2018-08-01,1.1400032043457031,0.8400001525878906,-0.25,-0.34999847412109375,-0.6599998474121094
2018-11-09,0.020000457763671875,-0.1399993896484375,-0.7900009155273438,-5.650001525878906,-9.180000305175781
2019-02-22,0.470001220703125,0.22999954223632812,1.3199996948242188,0.7299995422363281,-2.0800018310546875
2019-05-03,-0.7900009155273438,0.20000076293945312,-0.13000106811523438,-4.0,-2.3800010681152344
2019-08-03,-0.9199981689453125,-1.0999984741210938,-0.1999969482421875,1.5699996948242188,0.37000274658203125
2019-11-07,-0.04000091552734375,0.5399971008300781,0.07999801635742188,2.1599998474121094,-2.0600013732910156
2020-02-21,-1.3400001525878906,-1.9499969482421875,-9.259998321533203,-16.349998474121094,-7.8899993896484375
2020-05-10,-0.6299972534179688,-1.1799964904785156,-3.5,6.490001678466797,-4.119998931884766
2021-02-17,-2.1399993896484375,-2.979999542236328,-3.229999542236328,-4.8300018310546875,4.349998474121094
2021-05-04,4.1699981689453125,3.3000030517578125,0.3600006103515625,2.6699981689453125,10.489997863769531
2021-08-04,-0.0099945068359375,-0.06999969482421875,-3.8699951171875,1.3700027465820312,-2.1699981689453125
2021-11-04,-0.34999847412109375,1.160003662109375,-1.7699966430664062,-13.64999771118164,-6.349998474121094
2022-02-17,-1.5099945068359375,-0.9399948120117188,1.4800033569335938,3.0400009155273438,2.220001220703125
2022-05-10,-4.010002136230469,-1.2700004577636719,3.9199981689453125,0.75,-5.0800018310546875
2022-08-04,0.0,4.030002593994141,7.0,0.0,2.8500022888183594
2022-11-08,-2.5,0.04000091552734375,6.769996643066406,4.760002136230469,9.199996948242188
