,Day +1,Day +2,Day +7,Day +28,Day +63
2010-11-05,-0.25412633412727814,-2.350702672113343,-4.066074361603583,-3.0495538777895774,-1.3977099850049228
2013-02-22,0.2557603394397745,2.3017942736611303,0.5967659951433291,4.859340756545876,-16.28303428772314
2013-04-26,0.6147486120423622,-0.7172197423867743,4.405730957147,2.049178325562906,14.754093715305942
2013-08-01,-0.14254814305060393,-0.7840317802625663,-2.4946502812319693,-7.412686968261127,-9.693511636220336
2013-10-24,-0.49382666628676475,2.160484306406829,0.4320968612813658,-0.06172980500539893,-3.641981965901792
2014-02-25,-0.2629846269080076,0.0,-0.4602215295769696,-3.74753250095101,-15.187379446569196
2014-04-25,0.39872560515921407,4.625198767706777,3.9872408414753693,12.121215808513156,27.272727964096205
2014-07-30,-1.0946078478523305,0.46911977948127515,-0.8600442299087234,-1.4855322982798072,-8.365908506767468
2014-10-24,-0.8730699223873017,-0.06716070282914188,4.701140316487923,0.6715878138999045,17.52853993618389
2015-02-25,-0.20543918638597347,0.6676993975344772,-0.6676896011877886,-1.284026753039086,4.417055165285433
2015-04-24,1.506314222991307,0.0485919772541763,-5.053445150797785,0.0971839545083526,4.567543914200087
2015-07-24,0.43703063177646584,1.66865345657871,0.0,-7.945967397448186,-4.847037384411976
2015-10-23,1.0608628457641913,9.659405678254672,7.928532040155915,1.8983816609971598,5.583472967725882
2016-02-23,-0.9719844397863966,1.9439688795727932,7.833052356557062,0.914807601520522,14.236705567200673
2016-04-29,0.4938290442949409,-1.4814777138792437,-2.5679034951292437,-6.271607198832953,-1.0864163622444067
2016-07-28,-0.2982517974953254,-0.7669297106656927,-1.4060499930150598,-0.6817207162041541,1.6190927960488324
2016-10-27,-0.6833782262648924,0.0,-3.189069424185803,9.794986532120546,20.7289251886624
2017-02-22,0.40093194340533955,-2.271968921624733,4.5773435279512995,-1.269632690413033,4.243235699346286
2017-04-28,0.8902054310647429,0.7418397458166481,-0.44510837532047276,1.6320451768814053,13.501481109947846
2017-07-27,-0.24570586472670186,1.4741976974787576,2.088448300214978,1.8427518082086465,3.8083518624204515
2017-10-26,0.0,-2.7595249884731885,-2.3653028363402484,15.111695440980526,12.877796646855984
2018-03-01,-0.4357314951867579,-2.2875882720086764,0.5446622912616874,-3.1590429514951666,8.605657553225
2018-04-26,0.32362789820297166,3.559873959435336,7.2276211415385205,17.367860446106434,14.13161438487407
2018-07-24,-1.8308618395767837,-5.6669574306380355,-7.497819270214805,-1.0462048650129248,7.58500855197282
2018-10-26,1.5769594901252333,0.8570449069116535,1.1655815964985266,1.5255388881053307,-9.4617765569526
2019-02-27,-0.5805802782702187,-2.3047173993214187,0.08796487847699552,5.700214056595641,-3.940889641895623
2019-04-24,-0.973449977098312,-3.6106210894289177,-0.3539836512202754,-5.15044220780905,3.3805307033842666
2019-07-26,0.7561009104658893,-2.439024390243901,-1.1707305908203125,-15.926826290967995,-25.36585272812262
2019-10-31,0.7260388172222605,18.44143027145097,31.17134841055818,35.52759054597624,60.648590860790335
2020-02-25,0.5260593907874664,-7.790573492745395,-7.014026466661335,-26.653301528898638,0.7014093357648505
2020-04-24,1.8154676917618247,1.8154676917618247,-0.8704264662772658,6.7893548977735065,5.744843138240796
2021-02-24,1.4169310131649553,-1.9837034184309488,-2.3202224226638606,0.07084823977325527,13.390006519983928
2021-04-30,0.1886835683350796,0.9276792161012821,1.823905172861572,-3.5849038270411455,0.9905737388796467
2021-10-28,-0.723778265668372,-0.4874360657836405,-0.6351555754197733,-0.22155672562149675,-7.961589095893046
2022-02-25,-1.5646817792101757,0.7745933018765072,-0.18590664741844876,-2.9744413522383155,-3.764529829571984
2022-04-27,-0.9216566638778119,-2.503836085443126,-1.5360983462964697,-9.892471240639196,-17.12749304535552
2022-07-27,-2.172760164237502,0.8479059124909298,5.122765730285735,3.67425895412741,1.21886348572626
2022-10-26,3.1075294296807954,5.442284733972841,13.498847625234902,17.872414996916007,16.014465492669842
