,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-06,0.9467446806133353,4.142016442248476,2.366861701533324,-10.295856866235155,2.721899421328473
2012-08-09,-0.2776020991505135,0.661963584182871,1.8364227248097222,-3.437968284007013,22.058504404130133
2012-11-09,0.11326705155956063,-3.511422630710811,-5.757981841551725,-3.058340021236134,7.551444039681485
2013-02-27,0.13845938515899547,0.05192557048805213,2.6825944695471264,-3.5825540646531095,-0.43267567546155306
2013-05-08,0.27149597444145,0.4886886113369684,6.841626749858591,23.31221222338094,33.864251736602114
2013-08-07,1.4864324270328808,0.4087627746045541,0.35921376696921925,9.686608905798579,5.32639073895686
2013-11-06,0.1279619835189436,0.23459290207593142,7.570909113392418,21.710386943240508,48.58178519048104
2014-02-26,-2.2831031741219334,2.394178045948479,-2.634829283467738,-15.068492247826995,-16.51857625308311
2014-05-09,-0.28582087748942797,0.7647783055258799,-1.1124005217103274,12.800314959330521,19.397451681973592
2014-08-06,0.11201600826906599,-4.963593194947379,-5.054607536970295,13.826659553589622,10.71128776534367
2014-11-05,1.7107313887123325,2.1653370825281684,2.721619363019002,6.478048992416063,-3.0805085070627882
2015-02-25,0.7202642334848548,-1.9933038540240915,-2.6242389988053674,1.4237787303563323,1.9542154554573727
2015-05-08,-0.4958932427500713,-0.9062906496605052,0.30209688322015893,2.593480955563379,1.3394840469814824
2015-08-06,-0.10856068229908544,-2.31220670788737,-0.3799458240122675,-8.25011493369459,-26.76400963264865
2015-11-10,-0.05141183028021601,-1.248712322508979,1.0210073423535704,3.4523262592283714,-9.901568817374354
2016-02-24,0.07387042316180725,2.3721573883386213,1.2886806790017005,0.2544509184393178,24.419272390108972
2016-05-11,0.490730716109681,-2.3527830930641613,0.39661980267993613,3.7577385070572973,-4.255177510620172
2016-08-10,0.0,-1.378467789088461,-1.8998560871955732,-13.07763608097261,-14.798938935960706
2016-11-09,1.1546345981364254,1.2523347614985738,-0.07993280115272228,-10.720312716416899,2.9665192964937575
2017-03-01,-1.1714406453547213,0.007374763088535019,-2.3355177696378036,7.205480798016822,16.26759192962588
2017-05-10,-0.9881442341748539,-1.3451489239713226,-4.2713227860334655,-2.9835572589316115,-1.1666465790730882
2017-08-09,-0.6717925095039163,-0.3778819518522738,2.75018061751436,3.344995789684546,-0.433866440635839
2017-11-08,-0.7111446217800221,-1.253659480641815,-1.7595263958044995,-1.8988243796082713,11.554259875983178
2018-02-28,0.13811943648281044,-3.1284521297127696,-0.8149225895724044,1.671269418468384,4.116016111510561
2018-05-09,0.774107051862515,2.5078358583403286,4.375917372352717,12.596764601717396,14.611986881599776
2018-08-08,-1.3270314425082574,0.5866264771360079,0.26768493894616086,-2.779362587948995,-7.945094431463247
2018-11-07,0.8190256153341977,0.9258621307967445,7.620537475371975,1.9015726082954387,-8.71021342308282
2019-02-27,0.1233390166777184,1.2116361799024702,-1.7557847615148603,0.02176505760600378,-6.2613398883870985
2019-05-08,-0.4267663847750356,-0.5121283444468503,-3.506645425847097,-7.262246049526652,-1.515036403375575
2019-08-07,0.46825774270831744,-0.7535841633677336,-1.4925324813060854,-6.643250430367544,-13.103597448383809
2019-11-06,0.25929271608310955,-1.4143124615705318,3.614362061328549,17.733951669789576,15.329616288862667
2020-02-26,-1.3551713279766773,-5.660861721784059,1.784031131647538,-17.66017410123125,-4.794576304548642
2020-05-06,1.1915255408284366,-2.4183631238848022,-0.23830914844511142,4.801407471742621,-6.610772543176779
2021-02-23,8.211083111416968,8.59211194158425,7.252173798449093,7.842767516211808,4.0198144294054
2021-05-04,0.8114875633723102,5.049935388266192,8.033714495097428,10.187270683589006,13.48938890263112
2021-08-03,-2.5772584075482854,-10.204081632653057,-12.262389958773696,-23.253647161989804,-24.54810851516946
2021-11-09,4.189393014618844,2.780301643140376,4.80302752870503,-5.696967153838187,10.962122136896312
2022-03-01,3.9230040392290277,11.995900463961888,7.824051862235578,16.153107865552016,14.001309332039654
2022-05-04,-1.1116052095638764,-4.243151233283953,-9.286664420607963,-7.1904926583733015,-0.06986302272719058
2022-08-03,1.9385483122870113,0.04615064205432873,4.01555861191909,0.8308021076164067,-10.068577016839399
2022-11-09,7.142857142857139,6.428571428571431,5.65714154924666,7.664282662527896,11.33571079799107
