,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-06,0.07999992370605469,0.35000038146972656,0.19999980926513672,-0.869999885559082,0.23000049591064453
2012-08-09,-0.13000106811523438,0.30999755859375,0.8599967956542969,-1.6100006103515625,10.329998016357422
2012-11-09,0.05999755859375,-1.8600006103515625,-3.0500030517578125,-1.6200027465820312,4.0
2013-02-27,0.0800018310546875,0.030002593994140625,1.5500030517578125,-2.0699996948242188,-0.25
2013-05-08,0.15000152587890625,0.2700004577636719,3.779998779296875,12.879997253417969,18.709999084472656
2013-08-07,1.1999969482421875,0.32999420166015625,0.2899932861328125,7.819999694824219,4.299995422363281
2013-11-06,0.12000274658203125,0.220001220703125,7.099998474121094,20.360000610351562,45.55999755859375
2014-02-26,-3.6999969482421875,3.8800048828125,-4.2700042724609375,-24.419998168945312,-26.770004272460938
2014-05-09,-0.3699951171875,0.9900054931640625,-1.44000244140625,16.57000732421875,25.110000610351562
2014-08-06,0.160003662109375,-7.089996337890625,-7.220001220703125,19.75,15.300003051757812
2014-11-05,2.8600006103515625,3.6200103759765625,4.5500030517578125,10.830001831054688,-5.149993896484375
2015-02-25,1.2899932861328125,-3.57000732421875,-4.70001220703125,2.54998779296875,3.5
2015-05-08,-0.8699951171875,-1.589996337890625,0.529998779296875,4.5500030517578125,2.3499908447265625
2015-08-06,-0.20001220703125,-4.260009765625,-0.70001220703125,-15.20001220703125,-49.31001281738281
2015-11-10,-0.0699920654296875,-1.6999969482421875,1.3899993896484375,4.6999969482421875,-13.479995727539062
2016-02-24,0.089996337890625,2.8899993896484375,1.5699996948242188,0.30999755859375,29.75
2016-05-11,0.730010986328125,-3.5,0.5900115966796875,5.5900115966796875,-6.3300018310546875
2016-08-10,0.0,-1.92999267578125,-2.6599884033203125,-18.30999755859375,-20.719993591308594
2016-11-09,1.3000030517578125,1.410003662109375,-0.089996337890625,-12.069999694824219,3.3400039672851562
2017-03-01,-1.589996337890625,0.010009765625,-3.1699981689453125,9.779998779296875,22.080001831054688
2017-05-10,-1.5500030517578125,-2.1100006103515625,-6.6999969482421875,-4.6800079345703125,-1.8300018310546875
2017-08-09,-0.959991455078125,-0.5399932861328125,3.9300079345703125,4.779998779296875,-0.6199951171875
2017-11-08,-0.970001220703125,-1.709991455078125,-2.399993896484375,-2.589996337890625,15.760009765625
2018-02-28,0.1999969482421875,-4.529998779296875,-1.1800079345703125,2.4199981689453125,5.959991455078125
2018-05-09,1.2100067138671875,3.9199981689453125,6.839996337890625,19.69000244140625,22.839996337890625
2018-08-08,-2.3300018310546875,1.029998779296875,0.470001220703125,-4.8800048828125,-13.949996948242188
2018-11-07,1.149993896484375,1.3000030517578125,10.699996948242188,2.6699981689453125,-12.230010986328125
2019-02-27,0.1699981689453125,1.6699981689453125,-2.4199981689453125,0.029998779296875,-8.6300048828125
2019-05-08,-0.5999908447265625,-0.720001220703125,-4.92999267578125,-10.209991455078125,-2.1299896240234375
2019-08-07,0.6400146484375,-1.029998779296875,-2.0399932861328125,-9.079994201660156,-17.909996032714844
2019-11-06,0.3300018310546875,-1.7999954223632812,4.599998474121094,22.56999969482422,19.51000213623047
2020-02-26,-1.5799942016601562,-6.599998474121094,2.0800018310546875,-20.589996337890625,-5.589996337890625
2020-05-06,1.3499984741210938,-2.7400054931640625,-0.2700042724609375,5.439994812011719,-7.4900054931640625
2021-02-23,12.92999267578125,13.529998779296875,11.419998168945312,12.350006103515625,6.3300018310546875
2021-05-04,1.3000030517578125,8.089996337890625,12.870010375976562,16.32000732421875,21.610000610351562
2021-08-03,-4.4199981689453125,-17.5,-21.029998779296875,-39.8800048828125,-42.100006103515625
2021-11-09,5.529998779296875,3.6699981689453125,6.339996337890625,-7.519996643066406,14.470001220703125
2022-03-01,5.3600006103515625,16.389999389648438,10.69000244140625,22.069992065429688,19.129989624023438
2022-05-04,-1.75,-6.67999267578125,-14.6199951171875,-11.319992065429688,-0.1099853515625
2022-08-03,2.94000244140625,0.0699920654296875,6.089996337890625,1.2599945068359375,-15.270004272460938
2022-11-09,10.0,9.0,7.9199981689453125,10.729995727539062,15.8699951171875
