,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-07,0.31999969482421875,2.1000003814697266,3.3400001525878906,1.7099990844726562,1.0799999237060547
2013-05-08,-0.5499992370605469,1.3400001525878906,3.299999237060547,2.979999542236328,5.430000305175781
2013-08-06,-1.2700004577636719,-1.3000030517578125,-0.970001220703125,0.5099983215332031,15.229999542236328
2013-11-01,0.24000167846679688,1.0400009155273438,-4.079998016357422,3.6199989318847656,5.880001068115234
2014-02-25,-0.1399993896484375,0.9199981689453125,0.8600006103515625,-12.080001831054688,-11.669998168945312
2014-05-01,0.089996337890625,-0.09000396728515625,2.0199966430664062,6.1699981689453125,21.75
2014-08-01,0.0800018310546875,-1.0699996948242188,3.5500030517578125,11.790000915527344,4.339996337890625
2014-11-02,1.5,-2.25,-2.839996337890625,0.9800033569335938,-7.0800018310546875
2015-02-24,0.3600006103515625,-1.25,-23.110000610351562,-20.300003051757812,-33.05000305175781
2015-04-30,-0.6800003051757812,0.15999603271484375,-0.3000030517578125,11.269996643066406,0.6599960327148438
2015-07-30,0.470001220703125,3.990001678466797,3.360004425048828,-3.1199989318847656,-22.90999984741211
2015-10-27,-0.5099983215332031,1.6500015258789062,3.1200027465820312,11.60000228881836,27.439998626708984
2016-02-25,0.17000198364257812,-1.3899993896484375,-2.789997100830078,-9.129997253417969,-1.8699989318847656
2016-05-02,-0.07999801635742188,0.0,-2.7199974060058594,-4.649997711181641,-17.389999389648438
2016-08-04,0.1100006103515625,-1.25,-0.7600021362304688,-4.840000152587891,-9.700000762939453
2016-11-02,0.20000076293945312,-2.3999977111816406,-0.2999992370605469,-1.6499977111816406,7.100002288818359
2017-03-01,-0.6499977111816406,-0.14999771118164062,-0.14999771118164062,-2.1499977111816406,-4.049999237060547
2017-05-04,-0.14999771118164062,0.7000007629394531,2.1500015258789062,-1.8499984741210938,3.549999237060547
2017-08-02,-0.10000228881835938,-0.40000152587890625,-1.8500022888183594,-1.8000030517578125,-2.1000022888183594
2017-11-08,0.15000152587890625,-1.1500015258789062,-1.75,2.299999237060547,0.4500007629394531
2018-02-28,-0.2999992370605469,1.0499992370605469,-0.049999237060546875,0.3000011444091797,1.75
2018-05-03,-0.75,1.0500030517578125,1.5,1.4000015258789062,0.9500007629394531
2018-08-02,2.049999237060547,0.6500015258789062,2.0999984741210938,1.5999984741210938,2.7900009155273438
2018-11-01,0.7900009155273438,-1.3299980163574219,-1.1100006103515625,-4.049999237060547,-12.619998931884766
2019-02-28,0.07999801635742188,1.0999984741210938,-3.770000457763672,-2.799999237060547,7.470001220703125
2019-05-02,0.720001220703125,-1.3600006103515625,-2.170001983642578,-3.8499984741210938,-4.779998779296875
2019-08-08,-0.529998779296875,-0.3899993896484375,-2.9099998474121094,-5.650001525878906,-5.409999847412109
2019-11-07,0.020000457763671875,1.1700019836425781,0.19000244140625,3.0300025939941406,0.06999969482421875
2020-02-20,0.4199981689453125,-2.520000457763672,-5.5800018310546875,-19.450000762939453,-11.020000457763672
2020-05-11,0.07999801635742188,-1.2700004577636719,-2.1399993896484375,3.3800010681152344,12.680000305175781
2021-08-03,-0.7400016784667969,-0.0800018310546875,0.09000015258789062,-1.5,-12.580001831054688
