,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-07,1.2260524526712686,8.045978355466502,12.796935263492173,6.551720534405476,4.137930681690037
2013-05-08,-2.12848000701527,5.185759073819867,12.770894804851807,11.532505900306191,21.01393294547627
2013-08-06,-3.473742915916503,-3.555806900782926,-2.653176105763947,1.394962533852052,41.65754641727841
2013-11-01,0.46539011031036637,2.0166781494701524,-7.911572698277354,7.01958300040107,11.401980032792935
2014-02-25,-0.1791648205041838,1.1773716100990725,1.1005894766688442,-15.459434253150235,-14.934730304709078
2014-05-01,0.12461414617759203,-0.12462471027950528,2.7970044432612724,8.543337115281815,30.11631076207317
2014-08-01,0.08339605003666861,-1.1153963217140586,3.7006182012555087,12.290212527906391,4.524128347841213
2014-11-02,1.6160310331089676,-2.4240465496634442,-3.059681477298028,1.0558105582370843,-7.627668448968421
2015-02-24,0.3127448600840097,-1.0859178119816448,-20.07644903815016,-17.63530791774862,-28.71166959996151
2015-04-30,-0.9929910511707618,0.23363905501130944,-0.43808854709619993,16.45735410426981,0.9637792061352428
2015-07-30,0.7605197839893663,6.456313475282457,5.436900431276854,-5.04854202330435,-37.07119762175227
2015-10-27,-1.0382702211382764,3.3591237006478423,6.351797260640367,23.61564035232209,55.86319060136856
2016-02-25,0.29689484566164026,-2.4275225818959143,-4.87250643138924,-15.944808803783246,-3.265803329899043
2016-05-02,-0.15838055635673243,0.0,-5.385067306260993,-9.206093576921134,-34.42882591075994
2016-08-04,0.24647234532591256,-2.8008065652793164,-1.7028951782244803,-10.844723362656836,-21.734260656044142
2016-11-02,0.5997024650380496,-7.196395265337088,-0.8995479783704923,-4.9475196002242825,21.289363159425065
2017-03-01,-1.3118016572954474,-0.30271990613766775,-0.30271990613766775,-4.339046910768801,-8.173560644641512
2017-05-04,-0.32050793510025244,1.4957281503225488,4.594020429334407,-3.952988257008556,7.585468578916846
2017-08-02,-0.2604226167828756,-1.0416705989173778,-4.817714102359048,-4.687507761021152,-5.468755743155654
2017-11-08,0.36585738019245184,-2.804881770436353,-4.268292682926827,5.609754236733039,1.0975628364376888
2018-02-28,-0.9584640395304973,3.3546302321225028,-0.15974197533317636,0.9584701332962453,5.591054449381346
2018-05-03,-2.2658611316443995,3.1722148041147165,4.531722263288799,4.229612055642491,2.870093071702712
2018-08-02,4.767440086187321,1.5116314555323527,4.8837173816769734,3.7209266840025492,6.488374222156622
2018-11-01,1.5145723118067451,-2.5498428302304035,-2.1280686610405297,-7.764569112170889,-24.194783299085657
2019-02-28,0.19426424420731792,2.6711958862779284,-9.154930621236133,-6.799415289728941,18.139876554989343
2019-05-02,1.5021932320442204,-2.8374725676868024,-4.527439953736547,-8.032544230352002,-9.97287450211158
2019-08-08,-1.2511774590658433,-0.92067843255208,-6.869687926069076,-13.338058178635166,-12.771481986452244
2019-11-07,0.046927400903129524,2.7451947746701677,0.4458058333363937,7.109344603308614,0.16424142791765917
2020-02-20,0.8396604660168947,-5.037985675133143,-11.155541343439964,-38.88444739092479,-22.031188238530376
2020-05-11,0.1809909841098829,-2.8733041534889168,-4.8416274948184395,7.647061108083236,28.68778300069087
2021-08-03,-1.2173082206316934,-0.13160360231916002,0.14805091500649326,-2.467511066638039,-20.69419582430278
