,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-08,-1.0380640345549068,1.3840817128386647,-5.074977280112066,-5.536337851058292,38.23528894131593
2013-05-03,2.73224055106742,20.218584246967254,25.40984546306362,57.9235017671638,66.06557735862427
2013-08-02,2.2248811534695676,5.430623203818257,2.870815274741716,-2.4880405131808345,19.85645786735239
2013-11-10,0.9268982839568451,3.3494841198665313,12.70275673948585,5.034757379795664,40.720457834377044
2014-03-05,1.8841142064046466,7.654934389376322,-5.462733314010478,-2.832088407316192,-37.38594556848709
2014-05-06,1.8140236282810633,-6.9390607809339855,0.14089790907824806,10.619941394209405,20.799573463358215
2014-08-07,-0.9324044560641909,1.736594185049995,3.5547730931004793,7.657342029301503,-12.284382914496192
2014-11-12,-0.13831335601653905,-7.3305694964657135,-7.632339730909635,-20.432541493047495,-16.320880078924375
2015-03-06,1.540864318228202,-3.047088595355902,-9.020081779556321,-2.8912711521370085,17.416900390630047
2015-05-12,0.0,3.4723362169065695,-4.439510465528556,13.096562828917072,-7.293481047057298
2015-08-14,0.13110130409259568,1.376598076509893,-4.785319504649493,-7.899048932588073,-4.064240451707164
2015-11-24,-0.08393358622913638,-1.0575811169090485,-0.553966792089966,8.594934988772351,-3.088803360775856
2016-03-22,-0.25096457207642686,-1.204619734296159,1.054042267509132,5.404048046676536,-26.0498570780951
2016-05-31,-0.6904470236889608,1.49596708807438,-0.09206194436126225,-24.004603272808282,-10.241658653168699
2016-08-18,-1.0445458739885396,-5.340959419636761,-7.7650814171697675,6.3657852490909335,3.4686603533955207
2016-11-21,-0.06813259170695574,3.0433799448978505,1.4081370969139186,-6.518280743705702,-5.496248548803521
2017-03-14,-0.2560250365253154,1.0241082849903478,5.973969065221723,-0.5973944648554124,14.593557304168755
2017-05-10,-1.6255696614583286,-1.4246553046518216,-1.8995450511914953,11.378994597691943,7.342466589522687
2017-08-14,-8.078930241127864,-11.702655858642032,-7.582527266705554,-2.0848849180943176,20.960534879436054
2017-11-15,2.7022193668403816,-2.6124392213483247,8.384957373608842,-0.9605886530991938,20.486585375041685
2018-03-06,-0.22735286931975907,13.253618710543691,1.9366751271399778,-18.32266903403169,-12.066353631938
2018-06-06,2.282493945702683,2.5308008299580536,9.597940158179313,-5.949761992179134,-15.471298911170052
2018-08-14,-4.812267872845311,-1.6393414513158149,-0.013223342558404738,-7.377051660603712,-8.77842337814343
2018-11-13,0.0,10.967532603779873,7.554667847057189,9.294235509648857,20.87474875200752
2019-03-05,-0.09823407251523975,-4.997543679781273,-1.2033439680195102,7.68663349603878,-8.619847816816588
2019-05-29,0.4329550188097926,3.01582045659498,4.882049088055027,4.210211336951659,-3.8071109644007493
2019-08-14,1.1433938665386592,-0.11246028174274159,8.097469200340754,12.258671232576972,12.333649520620881
2019-11-13,1.0345339682297663,-0.30240718744073547,-2.2441566465345346,-10.074807650134417,3.0399426660063966
2020-03-17,-8.816987953656792,-15.045505210552392,2.5884706967611777,14.964605858464623,31.78968081591472
2020-05-21,-2.67885406155861,-8.934759298369798,-5.357702111933278,49.700600962102016,20.516868043331968
2020-08-13,-0.7113623702892653,-2.5681273452062783,5.497947220118789,-8.705089230982082,-3.3759379905201996
2020-11-16,9.85561622565767,4.415150805460669,-11.71793718672825,-10.640299198698074,-5.743885109845564
2021-03-25,-5.782053248927923,-8.782626143909496,-9.258907325097866,-8.220617838494775,-22.070875459549626
2021-05-27,-4.20375164302223,-9.074941289844702,-14.976581600705913,-18.11475520409121,-36.908664981946295
2021-11-17,3.3149157686028303,0.9944768381484437,3.1491696289114373,-9.097603491930371,-14.493552564386363
2022-05-31,-10.356214797965919,-16.230245735260183,-16.937958029150437,-28.261381728544734,-35.36211367528044
2022-08-29,0.0,-7.829758913740818,-5.717999316502443,-14.327484564759857,-13.287849452071043
