,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-08,-0.15609553704056545,0.20812683137241272,-0.7631333690772042,-0.8325089795346745,5.749508472042347
2013-05-03,0.4335978693976834,3.2086248951607033,4.0324615086341495,9.192275162039827,10.484396614359571
2013-08-02,0.8064924286839101,1.968535033920638,1.0406357119879246,-0.9018845042621848,7.197725103441051
2013-11-10,0.38156490018299394,1.3788412342350398,5.229188780736216,2.072597101880895,16.762893726215317
2014-03-05,1.3788448057809433,5.602084250257292,-3.9977732930337027,-2.072597497893767,-27.36002768891946
2014-05-06,0.8932139854932899,-3.4167504982233368,0.06937725669798311,5.2291932864268205,10.241580991627615
2014-08-07,-0.6937592944038471,1.2921199042437337,2.644943250534382,5.6974762064965745,-9.140244630449075
2014-11-12,-0.09539207466262667,-5.055753492401756,-5.263878647947763,-14.09193283849551,-11.256198648396257
2015-03-06,0.7718070071519421,-1.5262630859105784,-4.518089127114273,-1.448215334989115,8.723990558632003
2015-05-12,0.0,1.8991610360025248,-2.4281477277475645,7.1630396011584025,-3.9890996021503113
2015-08-14,0.06937394163757915,0.7284445816859133,-2.5322133775136066,-4.179883361455758,-2.1506451201942554
2015-11-24,-0.043359126772422485,-0.5463342599825722,-0.2861728831694137,4.440044712989213,-1.595640345085961
2016-03-22,-0.1300806959992542,-0.6243820478531816,0.5463342918715313,2.801042096535433,-13.502238628198398
2016-05-31,-0.26015809650980515,0.5636753244229666,-0.034688628358559015,-9.044853088888317,-3.8590222405127648
2016-08-18,-0.4596160832138523,-2.3501034374719154,-3.4167540130797462,2.801042400938904,1.5262633507318029
2016-11-21,-0.026014817067597562,1.1620425783044226,0.5376638120544897,-2.488851178186387,-2.098612381724145
2017-03-14,-0.1040625590238875,0.41625354418464866,2.4281473284550117,-0.24281374041876802,5.931618793787202
2017-05-10,-0.7718037249675618,-0.6764116586296538,-0.9018844168991507,5.402629382862365,3.48612747801873
2017-08-14,-5.645447132502937,-8.177657559599872,-5.298567451050559,-1.4568893691562579,14.646938146395016
2017-11-15,2.610261401944584,-2.523536522641791,8.099612806370118,-0.9278993093971337,19.7894159587201
2018-03-06,-0.23414655230027392,13.64965894585444,1.9945462104889202,-18.870180948644574,-12.426916406234028
2018-06-06,2.0725972150833485,2.2980699519388423,8.715319521364577,-5.402625561665118,-14.048567838431353
2018-08-14,-3.1565924840603117,-1.0753210421290191,-0.008673811358164585,-4.8389546138498645,-5.758180132429544
2018-11-13,0.0,5.740838766199339,3.9544108605793866,4.864969126929218,10.926666115302424
2019-03-05,-0.06937725910867698,-3.529487008953538,-0.8498548836322186,5.428641509751316,-6.087718855104072
2019-05-29,0.2514809442723802,1.7517324969817238,2.835727180212082,2.4454917407205485,-2.211351800261319
2019-08-14,0.5289899877159954,-0.05202963283135631,3.746285735978347,5.6714615448884516,5.706150172169075
2019-11-13,0.5636753103456371,-0.16476932654332188,-1.2227493084293215,-5.489351247286351,1.6563406116342705
2020-03-17,-3.780973421338423,-6.45193751094034,1.1100093317365065,6.41724558421263,13.632312856677444
2020-05-21,-1.4742335473865325,-4.916998684062996,-2.948463786683554,27.351356804025357,11.290893218417636
2020-08-13,-0.5116489261735779,-1.8471311575245295,3.9544104507368303,-6.261154291118956,-2.4281507144887087
2020-11-16,8.199011446174723,3.673019642984727,-9.74829974298541,-8.851799108586704,-4.778410470015402
2021-03-25,-5.31503660685415,-8.073253124718022,-8.511065058331965,-7.556638249683928,-20.288210080835185
2021-05-27,-3.1599593916452307,-6.821631816682981,-11.257893829776236,-13.616858391132006,-27.744237159295857
2021-11-17,1.6084814909193668,0.48254546992123437,1.5280572459324944,-4.414388735633246,-7.032640544983778
2022-05-31,-4.015098993762976,-6.292457677970177,-6.566837359591936,-10.956922732320947,-13.709872748374966
2022-08-29,0.0,-2.2409615937151415,-1.636553181565251,-4.100680876371129,-3.803126074916811
