,Day +1,Day +2,Day +7,Day +28,Day +63
2009-04-23,0.2879311840564043,1.7275833168665962,2.770088727704376,1.0127207323049916,0.4865045450426102
2011-07-21,0.2184272855278735,0.16878489279298492,-3.246662479489352,-16.382239575651433,-19.36082858940624
2012-01-26,-0.18864640378522068,-0.2780042299277028,0.4368621666840937,-0.0794308621141937,1.787148947905635
2012-04-19,0.6652239811441945,-0.15885414441721935,1.429725174473404,-5.977032054495837,-9.33291012655809
2012-07-19,-0.3475005726513274,-2.9388738893352553,-3.038162472572907,3.0282317205130624,6.066394193085969
2012-10-18,-1.5190791524482634,-2.0750837865825034,-1.697794792438856,-2.919019594865091,1.9360797874451663
2013-01-31,0.9928630168527661,-1.658079420157648,0.39714672172983967,0.7049318329722212,-0.9233629086708248
2013-04-18,-0.1687848897930877,0.8935782032331332,1.955941296259354,8.647835707239153,-0.814147346291648
2013-07-25,-0.5957163128699108,2.3034419647225093,2.89915827759242,0.665216423122331,4.656530111744132
2013-10-24,0.14892339247288078,2.77008114920703,7.496111227234081,7.754257732426538,13.651866472550196
2014-01-30,-0.3475005188785474,-0.357431269401701,-0.7545779659528478,4.448029366475055,6.632324835091566
2014-04-24,-0.05956936515767097,-0.24821578808321476,-0.7347166117417743,-3.1076589398216754,-1.3999331058180502
2014-07-24,-0.2382849909800484,0.09928478166307286,-3.246658567536656,0.6950010465848209,-3.743090050795331
2014-10-23,-0.029784679375907785,-0.794293466429238,1.1417940173880794,6.493325226985803,-0.14893097182346082
2015-01-29,-0.8935782844930316,-0.45671610653107564,1.9062952902890657,2.4722269413106375,1.9261567938023205
2015-04-25,0.019853929365169165,-0.10921554886949991,2.4722270404348023,3.6934444324200086,1.390002303894633
2015-07-23,-1.0425054839443177,-1.519079311248241,-1.985726174169038,-6.721683554058842,-12.31150000736477
2015-10-22,0.3177158905081683,-0.6056470998662462,-1.1914364831417217,-2.958731597527432,-5.152961937406701
2016-01-29,-0.21843108906202247,-1.1715787345601782,1.4098637521986888,3.981379274669308,12.877431540929607
2016-05-02,-2.660873088291794,-2.204157026674828,-2.5913729827184184,-1.628294680527759,-9.710202515844877
2016-07-31,1.0226477612059384,0.5957163334754441,-0.47657761174684055,6.215321219156166,5.679174246545024
2016-10-28,-0.04964618114006214,1.1914325979244325,-2.7303733139418966,11.219347617776847,12.311503003308587
2017-01-26,-0.09928479966787052,-1.2410789332100194,-3.9218139739104885,-5.857894079740262,-5.708963092766126
2017-04-27,0.1489309622219679,-1.5389368639163266,-0.7942896277498761,-0.3475005285556634,-5.063599690943185
2017-07-30,-0.049642394242574994,-7.105427357601002e-15,-0.19857336444219698,-1.2907211876664206,6.701825484488772
2017-10-28,-0.049642395457802024,-1.0425054545016863,-1.4396521931080386,-1.7375103533268046,2.8296582032862716
2018-02-01,-0.1489309745297902,-3.5246631183088653,-4.41823760307156,-6.056463173011181,-4.4678837862295
2018-04-26,0.24821575902038262,0.8935782474621305,0.645362488441755,1.0425092178631274,-1.2907211894115989
2018-08-02,0.29785814793961407,1.340367346936027,2.1346570039322827,4.120383040158842,2.3729420072952365
2018-11-03,0.11914250870854914,-0.5758624024567638,0.3077889172584847,0.7247895914744333,-3.7728789338619038
2019-01-31,-0.2978619365600679,0.6155740131118819,1.0623631304801222,2.3232996228429954,2.1644416908311612
2019-05-05,-1.4197944810708236,-3.0381623319539557,-3.0679470118106025,-10.027915407065684,-7.525903824835375
2019-08-05,0.6255047211441962,0.07943085425965535,0.5162891902729712,-0.2879273780122631,-0.35742748175366756
2019-11-03,0.6850741452190121,-0.29786194680755074,-0.2680734796436042,-1.4098675091472757,5.123173217976557
2020-01-30,-0.3872159779641464,-2.094941611520788,-0.15885793422815908,-10.147061437805426,-27.800165002231267
2020-04-30,-0.05957314567230654,1.5389369488846754,-0.10921553999660105,5.569960346315369,7.208185871320552
2021-05-08,0.5063622725910619,-3.0381584856586556,-0.8439320710225218,-0.4567160904952061,-6.2351786940689635
2021-11-04,5.023884265412391,7.923042355139671,2.104864674074946,-4.587037279196068,-3.6438129012409775
2022-11-03,1.2212173389136183,4.795530464865962,11.795218165754477,8.955621593494968,15.022023155890707
