,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-21,0.0,0.30011547129944915,2.0408172611160467,1.260510166534658,4.141659906226238
2008-05-02,-0.5894995243894243,0.16077538526705837,-1.50053959772319,-0.21435695876631655,-22.454445952015362
2008-08-05,-0.7134300479309275,2.378119059380012,4.756249458526156,3.9238992829185406,-36.08798932791928
2008-11-06,3.501945260578836,7.003890521157658,-3.3722467911209577,-46.43320241236309,-15.693904437875773
2009-02-19,-4.098366422378817,17.41803042416423,12.295079724630469,-28.893443704196017,8.606558738617238
2009-04-30,-1.2924058637566134,-9.531504800224894,-4.0387721759126975,15.185784305833323,17.770596033346536
2009-07-30,-1.2224985053662323,1.4669912112735801,20.90464516321586,31.41808800664819,26.650357826051675
2009-10-29,-1.6145292621158944,-2.623614862615085,-1.7154397468365232,-3.430879493673018,13.01715420500129
2010-02-25,0.0,0.9795246200843479,0.08904923677177123,15.048981326325787,17.275161292404533
2010-04-29,-0.4535107182040008,-3.40135922022165,-4.006044983442237,-15.343913856463004,-18.291755150057725
2010-07-29,-2.123891743957202,1.5929145881701032,1.238932630843891,-2.123891743957202,7.964598259637228
2010-10-28,-0.083683925033057,0.5857794946930568,1.0878670838147144,-7.782421475692516,-1.8410064480355715
2011-02-17,0.3246750230832447,-2.3538958525693943,-3.6525959449024015,-4.0584416589722565,-1.3798707833196175
2011-04-28,0.3187247907976598,1.8326656473370235,-2.9482062146280867,-4.223105377818797,-8.764943145433662
2011-07-28,-1.2552269533425005,1.757322523002486,-8.702928689979487,-18.075312819146717,-32.55229666725536
2011-10-27,-0.9667040658586501,-2.2556394058210003,-1.2889455835098573,-12.996777482388026,1.9333978881697504
2012-02-10,1.229142980057162,-2.0193194818073863,-2.897277557146978,-3.336260781271079,-2.5460926524294223
2012-04-26,0.0,0.16934380506994273,2.2861938568679534,-4.06435629852605,3.1329371076439685
2012-07-26,0.08561023070426188,1.541090297931774,0.17122862642813175,4.794515850262698,4.023966618786986
2012-10-25,0.0,-1.7796613114622062,-0.08474770101858553,-0.593225825144458,3.5593226229243555
2013-02-07,0.4580111770626587,0.6870167655939952,1.3740408111443827,8.854960409413096,14.503813459561954
2013-04-25,0.0671156317977335,-0.20134049489425365,-0.5369122533839743,2.14765541403483,-7.852349706364308
2013-07-25,-0.6306948121990104,-0.9810815615397246,-1.892084436597031,-11.282414566957016,-6.166784065953891
2013-10-24,0.5653705007969734,1.554772247065685,-0.8480557511954601,-5.017668249384158,-1.0600680040573423
2014-02-06,0.0,-0.5714280264718212,0.07143020629882812,5.428573063441689,0.07143020629882812
2014-05-01,-0.06725103536517452,0.8742442195118514,2.689983693900672,2.0847372024377364,3.093477079268169
2014-07-26,0.0,-3.9901813116844096,-4.66544591677544,-2.63966381021028,-12.338864761144691
2014-10-23,0.8626417854909789,0.8626417854909789,1.5925728576816596,0.26542775489745907,5.640347701942289
2015-02-05,0.0,-0.8408371943301916,-1.9819815691694487,-6.786781901838552,-8.768769198781811
2015-04-23,0.1365218995526476,2.7986403533269026,-0.27303728938281324,-0.4095526792129931,-7.781566002271376
2015-07-23,0.0,-0.7267469462669709,-0.9447682578380494,0.14534523078985728,-11.2645360825028
2015-10-22,-0.07310108668676207,-0.804098010947726,-0.6578958375742019,-2.558482263610074,-1.900586426035872
2016-02-06,-0.7961813545287839,-7.0063701038297665,-9.474526228510541,3.980891586747731,10.509551359270603
2016-04-21,-0.5445876514039156,0.06807507942471602,1.4295442079344838,-0.06806858742783106,7.079645960247817
2016-07-21,-0.18193260801649558,1.091572514700971,-0.6670746626948159,-0.3638536493340183,-4.244995870110145
2016-10-20,-1.1757041165403592,0.32657893984433883,-2.2860899534742742,-2.416726512687177,4.441537118641634
2017-02-01,0.0,1.5625,-0.3125011920928955,4.124999046325684,2.4374961853027344
2017-04-21,0.6451648989664704,-0.23459829893577933,-0.3519030418016911,-3.167149749807294,3.5190639784050006
2017-07-21,0.0,-0.2365405590753653,-0.6505062764290699,-0.8279088758824855,2.3063240281940125
2017-10-19,-0.057307899396064954,-0.5157601642003016,0.22922066722001944,0.4011443654081859,3.495694420245826
2018-01-26,-0.39149719300779395,-1.901556270680942,-2.1252750481130818,-7.718116473935183,-14.485454812529923
2018-04-20,-0.322166167913025,-0.6443323358260642,2.8350487590559084,0.19329724282441418,7.796385623605914
2018-07-20,-0.5558996270479639,-0.30883967115377686,0.12352408743265642,3.3353859812589803,0.0
2018-10-18,0.20905736706411915,0.06968135847880319,-0.2787453713567771,-0.9059241183630036,-11.567949525841115
2019-01-31,-0.06644670269167818,1.0631218962416256,3.2558123914165833,4.717608167102,6.046510537404032
2019-04-28,0.19480965836784492,-1.4285670052210548,-0.9090869682878377,-2.2077870606208734,-6.038956977521153
2019-07-23,-0.06896709573680937,1.7931050267712862,1.655170835297696,-0.27586180588295406,1.4482761251515228
2019-10-18,0.34270178349515845,0.9595571499949784,2.398899411480329,5.277583934450988,7.6764898824241925
2020-01-31,0.12804390467482563,0.44814145542302697,1.984637784173728,-12.612037653406773,-39.116515374152016
2020-04-23,1.1293697426743847,3.0800841661665004,13.65503033839775,-3.4907614022341704,10.369612449856234
2020-07-24,-0.5628467804992425,0.09381077884596323,1.313324064978687,2.251405014573507,-4.409008196589326
2020-10-22,0.10060592861162831,-1.4084446233250105,-12.374241389946803,8.450706117187764,18.61167464353541
2021-02-03,0.8944492403020234,3.1305851363293584,6.082283836670911,15.295169870034144,14.669046018623092
2022-07-26,-0.21810749833444731,0.436204596730974,0.7633554442947172,-8.942199432953785,-25.408941159439152
