,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-21,0.0,0.01849856107078285,0.12579219117096407,0.07769550898200528,0.2552842356910583
2008-05-02,-0.04174302263555418,0.011384658118925195,-0.10625463770845389,-0.01517882035806295,-1.5900206986844045
2008-08-05,-0.046845034718328904,0.15615135670843117,0.31230345800526393,0.257649924716012,-2.369598978742099
2008-11-06,0.1083770996580542,0.21675419931610795,-0.10436323224894162,-1.4370001330219215,-0.48569001475668605
2009-02-19,-0.08352961724163732,0.3550003256148946,0.25058845342522895,-0.5888829949966847,0.17541197714261303
2009-04-30,-0.03462674715332126,-0.2553725698432845,-0.10820868804997552,0.40686469183491125,0.47611818614155377
2009-07-30,-0.043878184746152904,0.05265357062335374,0.750314113676211,1.127664912370271,0.9565404940043347
2009-10-29,-0.07084651423952071,-0.11512579677848844,-0.07527452694912462,-0.15054905389824835,0.5712005489043035
2010-02-25,0.0,0.0493567279527003,0.004487053070051594,0.7582948524813737,0.8704686117790619
2010-04-29,-0.027241945390051647,-0.204316322437049,-0.2406392049590611,-0.9216939017511692,-1.0987678457952512
2010-07-29,-0.11051066652872965,0.08288278033136987,0.06446433590991507,-0.11051066652872965,0.41441521904791045
2010-10-28,-0.004661805293150856,0.03263219247783322,0.06060213508829371,-0.433537667055913,-0.10255749357820676
2011-02-17,0.018883014143566967,-0.13690196509250452,-0.21243402166677328,-0.2360379018978742,-0.08025292266180273
2011-04-28,0.019119239611793404,0.10993551380815703,-0.17685308036875025,-0.25333003881592564,-0.5257797730822729
2011-07-28,-0.07263712502471797,0.10169225212395094,-0.5036186624672903,-1.0459771865231726,-1.8837272706459727
2011-10-27,-0.04441420021025433,-0.10363297694759233,-0.05921924736634043,-0.5971232537210751,0.08882792979150533
2012-02-10,0.07019670682969892,-0.115323912644679,-0.16546434921172093,-0.1905348065848429,-0.14540807894906393
2012-04-26,0.0,0.010159602786577793,0.1371577866063678,-0.24383676485300043,0.18795725391813267
2012-07-26,0.005142066455378291,0.09256357167262408,0.010284623331973108,0.2879763191922784,0.2416942881453581
2012-10-25,0.0,-0.10932227990185606,-0.0052059410586275945,-0.0364410909445283,0.21864455980371034
2013-02-07,0.03162378578921832,0.047435678683828364,0.0948718600186691,0.6113985535356985,1.0014285959428149
2013-04-25,0.005324256246689529,-0.01597226099104443,-0.04259303447546792,0.17037264565089494,-0.6229237638899976
2013-07-25,-0.048445381195938886,-0.07535953889866676,-0.14533614358781666,-0.8666329006276596,-0.47368743019549164
