,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-02,-2.3610896286558614,-3.4972504112667337,-8.272685088996951,-6.603943013991326,-24.83579127234134
2008-02-08,0.2562984465333642,-1.3242181459332727,0.06407257473814809,5.06193709383291,8.500639829513503
2010-02-10,-0.570030085784083,-1.1943502304195306,4.505971336961309,10.966343373490844,20.00542589945414
2011-07-29,0.9094984540437281,0.1640086638617504,-6.321750235667196,-6.426124038917536,-18.175039037087828
2011-11-04,0.033085951217941556,0.8271298489487293,-1.2406947734230585,-3.52357492346151,1.2406947734230727
2012-02-03,0.5066039824174879,-0.5219471002092888,-3.3619874842323014,-4.835734941198382,-0.39914359635653796
2012-04-27,0.11728754160458266,-0.8796341917231842,-0.6304065546801496,-3.5038842130588677,-0.42515894944992283
2012-08-03,0.42729391207778633,-0.6266948399712362,-5.668702149889725,-0.5982027836804065,-9.927357209647525
2012-11-02,-0.0595340289832933,0.17859073199491604,-2.5599064715067925,-1.7859868046339074,2.9617469734503032
2013-02-01,-0.18812916973746496,-0.8972433153087422,-1.0419699516676246,0.26049248791689195,5.6005829696673715
2013-05-03,0.09813499653346014,0.39253998613382635,2.5374982645882227,-3.000139260779818,-1.878597971242101
2013-07-26,0.06945737709314415,0.041676546120910984,-1.0419560503226108,-11.572661076087982,-12.878582717609703
2013-11-01,0.37386141177653087,1.1215842353295926,-1.170353080860977,-5.737969364483973,-4.210013220604651
2014-01-31,0.0,-0.3720471423030318,5.0954408628743835,7.473314088302757,9.479134000775787
2014-05-07,0.1547778399098263,0.21106166669903814,-0.49247006560293016,0.04221018633134577,0.8864461180852317
2014-08-01,0.30352315275872854,1.0209683078039546,0.22074506802508154,2.5800152187887733,-5.40839627039675
2014-10-31,0.352164182743266,1.160818326468842,-0.8869183793083835,-0.22172710708915133,-0.8347455392370904
2015-01-29,-0.050385332957390006,-2.9096833056468654,-2.8467088469648445,-8.792033985642249,-0.7305729128526934
2015-05-01,0.02667285946486686,0.3734810920872178,1.4805930269146614,0.29345233709609886,2.6277193392376716
2015-07-31,0.339073567466869,0.16326119213438517,-0.8539499292103585,-7.333915031172438,-5.952527975964571
2015-10-30,0.0,2.723949195408551,2.412249298295265,5.8273416032150465,4.201109141697785
2016-01-29,-0.9567540337297231,-0.22281230870268587,1.1009125875405488,-2.6081329142466245,9.370895950861495
2016-04-29,0.14863757239913866,1.3625646331979482,4.261110701064126,5.239682338221712,10.095371680403133
2016-07-30,-0.2455559775657008,-0.42415143314080694,-3.7280907181798995,-3.281610595142169,-6.730660816811067
2016-10-29,0.15121313717123996,2.4445595091807633,2.57056564999732,-1.2474771372927478,6.149190040179292
2017-02-09,-0.3770801143973159,-0.10947127951936864,-1.2042304765777914,-2.4814510865414405,-0.8636407886869364
2017-05-05,-0.21855306440241407,-1.0684765018170168,-0.7649310936731553,2.537635165616976,3.0475984915364336
2017-07-29,0.29086266697142094,0.4474790565053013,0.0,1.2193802156031666,2.528249414544888
2017-10-28,0.17534647902397182,-0.4054824620077113,-1.063015036386986,2.8931500160530845,0.2301359829837395
2018-02-02,-0.22782066898078313,-4.00480084673471,-5.119909105920044,-6.223024396223536,2.1702608219163153
2018-05-04,0.17352370690414887,0.5668647037598902,2.0245256253737836,3.586300771130155,5.460436241776591
2018-08-04,-0.08524436052788076,-0.6393164452597659,-1.2040461073950581,1.2360188396052507,-1.4384640341718864
2018-10-26,0.6418789587615947,1.2284203218834335,-0.011069207794278668,3.7959277135981324,-6.828240512692602
2019-02-01,0.3516354631355654,0.49642746449400477,2.3373611022561533,1.3341616330076107,4.8608923669128785
2019-05-03,-0.6545707132042224,-0.18843839924213057,-1.0512795484863489,2.8166183539787966,7.458094323618596
2019-07-26,0.47209893561628746,0.32102381846318906,-2.0677956431699727,1.5012711575039646,4.48493988835483
2019-11-01,0.052475022989952436,-1.163097375428194,-3.5330135281476487,-2.6235243026076063,-8.132921334903202
2020-02-01,0.47140334239816184,-1.0584385290190852,0.7293424287097849,-5.069818493969876,-31.93098054650298
2020-05-08,-0.6217447751023286,-1.1530597486129182,-6.839244274223859,12.197604597784007,1.4921995348018413
2021-02-05,-0.11788088701825927,0.6483261423668978,4.066796920962318,1.4145331717520406,9.91158746111293
2021-04-30,0.7304093865360386,-0.48971111457991867,0.17430202408819184,3.776556520241357,11.387776567918735
2021-07-30,0.5756748201788611,0.408327607499686,0.24098039482052513,-1.9613044298494486,-0.13387572733066122
2021-10-29,0.1348873160455355,-0.7050944894162399,-1.4531025673122144,3.010415830520614,8.111585059746915
2022-02-04,-0.09023649561873981,-2.4663173532463674,-0.5173247003934449,3.350572594668705,1.094797885761949
2022-04-29,0.47804194207263606,-3.6139959149744385,-4.6147017154248005,-9.267635504301097,-13.984321834890551
2022-07-29,-0.4323179191814006,-1.431611754133428,-3.4160220522475555,-2.0623696217096352,-14.039691233928792
2022-10-28,-0.5218351765506952,1.4698162834153408,-3.6702044681655934,2.235171003471038,-2.9309468152653437
