,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-02,-0.6706040269948517,-0.9932999496253849,-2.3496337739198268,-1.875672454564242,-7.053938757215757
2008-02-08,0.061424386909280315,-0.3173616104516839,0.015355608565805312,1.2131418928500892,2.037260065079991
2010-02-10,-0.12400805071807497,-0.2598267137870103,0.980258298681683,2.385689631418444,4.352110408635252
2011-07-29,0.3808611859785884,0.06868019835704331,-2.647293441249616,-2.691000970728396,-7.610971620782536
2011-11-04,0.012596400844856248,0.31490281356795435,-0.4723542203519244,-1.341486658504465,0.47235422035193153
2012-02-03,0.20964533350166192,-0.21599469741914845,-1.3912740756535271,-2.001147443877983,-0.16517555186579358
2012-04-27,0.05127056670550445,-0.3845194714305791,-0.27557318425414934,-1.5316727319568884,-0.18585213723468996
2012-08-03,0.1939020046724096,-0.2843882918841061,-2.572404332674708,-0.2714588616351108,-4.5049424053094
2012-11-02,-0.026079163187148424,0.07823251546965793,-1.1213791465883531,-0.7823599733390196,1.2974072804868584
2013-02-01,-0.08546468541538843,-0.4076062090261203,-0.47335367639068693,0.11833841909766818,2.544273502686181
2013-05-03,0.04644015670056234,0.18576062680224936,1.200813381541309,-1.4197477181000124,-0.8890037931789294
2013-07-26,0.03348170468451883,0.020090044684806685,-0.5022715546019398,-5.57856395936119,-6.208079276127513
2013-11-01,0.15558127758978202,0.46674383276933895,-0.4870388379646968,-2.38783831756092,-1.7519840638783037
2014-01-31,0.0,-0.1573130089341106,2.154509584518493,3.1599477385127486,4.008070274430729
2014-05-07,0.07599177221116804,0.10362562307141587,-0.2417896067545655,0.020724070490658164,0.4352212921582108
2014-08-01,0.15340691445982202,0.5160186181446775,0.1115691487129169,1.3039933539712436,-2.7335159656736963
2014-10-31,0.19013055986459193,0.6267163133779121,-0.4788399737262239,-0.11970865032220246,-0.45067228439675233
2015-01-29,-0.028424186423762876,-1.641457461117767,-1.605931294107485,-4.9599039717228095,-0.412142571105683
2015-05-01,0.01433800606512392,0.20076490751242204,0.7958933622338336,0.15774541888360005,1.4125315612696525
2015-07-31,0.19542971431976497,0.09409783362556823,-0.49218578716038763,-4.2270028008817775,-3.4308213716387925
2015-10-30,0.0,1.469044201540207,1.3009423414736574,3.142724690690528,2.265686538886797
2016-01-29,-0.5385794096586451,-0.12542630337075167,0.6197296594318331,-1.4681795275953178,5.275098333803619
2016-04-29,0.08934408950101158,0.8190196770197673,2.5612975891940692,3.1495041275690454,6.068195116493314
2016-07-30,-0.1652520051071491,-0.2854415334965097,-2.508896230130361,-2.208428140109106,-4.529538261297361
2016-10-29,0.09555992029756055,1.5448519634601183,1.6244821926762256,-0.7883495974144523,3.8860122944783484
2017-02-09,-0.2491528547253523,-0.0723323261060358,-0.7956862468501527,-1.6396001763744152,-0.5706441674934837
2017-05-05,-0.14602603522493496,-0.71390162255544,-0.511088028597456,1.6955186745865802,2.0362502163645786
2017-07-29,0.21277323523138136,0.32734199800304964,0.0,0.8920067884700842,1.8494769817173164
2017-10-28,0.1320184459297451,-0.30528793497305173,-0.8003445172376189,2.178253997952922,0.17326948904330663
2018-02-02,-0.15805048481739448,-2.7783287541698627,-3.551934598523644,-4.317220326205586,1.5056174517378764
2018-05-04,0.1259483550521452,0.4114462412626949,1.4694572679777878,2.603037307724179,3.963337199215019
2018-08-04,-0.0677511995394724,-0.5081210743259845,-0.9569614643324371,0.9823730099922443,-1.1432740325109734
2018-10-26,0.49530938137991143,0.9479172068212165,-0.008541614256259322,2.9291482169981577,-5.2690488418256365
2019-02-01,0.2928066237275715,0.41337483002413933,1.9463190847730374,1.110955532710875,4.047661943898177
2019-05-03,-0.5729150742510285,-0.16493130125708433,-0.9201357293107719,2.465254067826109,6.527720499853714
2019-07-26,0.4373800050656058,0.29741519997777743,-1.9157265578319453,1.3908652126418133,4.155110048123319
2019-11-01,0.05286851760241973,-1.1718190972100189,-3.559506547300572,-2.643197332173827,-8.193907696539824
2020-02-01,0.4704760870748572,-1.0563565693209682,0.7279078044958567,-5.059846107769047,-31.868171972555075
2020-05-08,-0.49300216712401834,-0.914299528767387,-5.423064871157067,9.671887470931594,1.1832147754159763
2021-02-05,-0.11053419672686005,0.6079205134624175,3.8133419444001504,1.3263752236517092,9.29386761513257
2021-04-30,0.816653497977228,-0.5475344404001277,0.19488297973715873,4.222478721406219,12.73240423768162
2021-07-30,0.8030415151446846,0.5695993799070038,0.33615724466932306,-2.735934985860439,-0.18675085855468865
2021-10-29,0.20658819032362885,-1.079895418235509,-2.2255156269422685,4.610636320607711,12.423389591231398
2022-02-04,-0.14154061657541206,-3.8685464950241055,-0.8114505839494655,5.25554663529735,1.717247181571878
2022-04-29,0.7115640010842412,-5.379422110979988,-6.868969702116857,-13.794847731224706,-20.81562122800645
2022-07-29,-0.5828038183050523,-1.9299426639987587,-4.605107970619997,-2.7802615551181304,-18.92677887248128
2022-10-28,-0.5777672744553968,1.6273562729755042,-4.063589668835007,2.474744357314833,-3.2450958255113136
