,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-08,-0.6000003814697266,2.490001678466797,4.6100006103515625,2.509998321533203,6.630001068115234
2017-05-10,0.009998321533203125,-0.21000289916992188,-1.1400032043457031,1.1999969482421875,2.549999237060547
2017-08-09,-0.10000228881835938,-1.8199996948242188,-1.2600021362304688,-1.2000007629394531,9.819999694824219
2017-11-08,0.060001373291015625,1.0300025939941406,6.780002593994141,8.070003509521484,8.939998626708984
2018-02-20,0.8499984741210938,-1.4200057983398438,-0.5800018310546875,0.5099945068359375,-1.6500015258789062
2018-05-02,-0.160003662109375,0.970001220703125,2.4300003051757812,3.1800003051757812,10.110000610351562
2018-08-01,-0.3600006103515625,5.2299957275390625,9.169998168945312,7.029998779296875,-12.930000305175781
2018-10-31,-0.45999908447265625,0.1399993896484375,-0.660003662109375,-9.470001220703125,-11.610000610351562
2019-02-20,0.1699981689453125,2.1300010681152344,0.9000015258789062,1.7299995422363281,11.569999694824219
2019-05-04,-1.720001220703125,0.09000015258789062,0.5799980163574219,1.3200035095214844,3.8500022888183594
2019-08-02,-1.05999755859375,-1.6200027465820312,3.0800018310546875,4.9499969482421875,-2.1200027465820312
2019-11-01,0.4499969482421875,1.1899948120117188,1.2199935913085938,-0.660003662109375,-0.44000244140625
2020-02-18,0.44000244140625,-1.4199981689453125,-4.090003967285156,-56.93000030517578,-44.75
2020-04-29,-1.4899978637695312,-11.659996032714844,-4.959999084472656,10.060005187988281,16.5
2022-05-06,-3.05999755859375,-4.8699951171875,-4.5200042724609375,3.05999755859375,-13.269996643066406
