,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-31,-1.9857403348698313,-3.4114057897938466,-4.684318252977377,-3.7169020617235162,-16.955193621142286
2013-03-06,0.29957600635492554,-1.4979028879588725,-2.5164773088945793,-7.130020946550005,2.6363008545813074
2013-05-07,0.41176291073070104,0.7647009456858882,1.2352887321921031,8.411766501034009,16.64705837474149
2013-08-01,-0.8029958034246505,0.5353339391649854,-1.766594851792476,-9.79657330733022,5.995711528839976
2013-11-01,0.42105423776726525,2.48421116879112,-4.08420763517681,1.3894733629728648,7.7894752903988405
2014-03-05,-0.12763533928713855,3.1908104503229424,0.3828938458855049,15.411608145632343,20.612632587811987
2014-05-02,-0.5675887913639031,2.2445892266685235,-2.8121780180324123,6.888550307700243,16.847272643885503
2014-08-01,0.1814100540199206,-2.766434122943977,-1.4512458317294659,9.637188542067634,-1.1337868873020795
2014-10-30,2.8608929035214032,9.212604401059465,5.958006689437383,-0.60367336337967,-5.406817955630558
2015-02-24,1.037072426893232,0.9708707627357711,2.3168562315336203,6.840243810670472,13.17299483871119
2015-05-03,0.09572896323714986,1.6848575068502782,0.2871941933631632,-1.5699783687746702,2.833619672999447
2015-07-30,-0.13847615406668012,-0.49455984920511753,-1.3254167736052267,-14.342235626948707,-12.858556079333326
2015-10-30,0.4882052058823092,0.5288818599272105,-3.1326300250353114,1.9934897178156064,-11.757523997635133
2016-02-19,2.5273318645590734,2.017006040292472,1.1907602566220419,0.0971982973194514,3.037666959049517
2016-05-01,1.8508341301384945,0.38105439099773264,-1.4697901220941816,-0.40827849489953394,-6.614045166470419
2016-07-28,-1.6778500840210882,2.3489947725378926,-2.348994772537907,-0.45758912985797906,-5.460643913474556
2016-10-27,-0.5272461225178802,-1.7574691971584286,-1.4059807210970945,10.5448151829506,20.73812848141398
2017-02-21,0.6493506493506516,-0.6493506493506374,-3.766235747894683,-1.4285694469105152,-5.844155844155836
2017-04-27,0.2600740497708358,-2.730817207349972,-3.3810122529661157,-2.860864153424444,0.9102690953869796
2017-07-27,-0.42674685452990957,-1.8492218994652063,-8.250359601673992,-13.798014447446278,4.12516894821367
2017-10-27,-0.45385087638199195,0.3025787931220947,2.5718678016343404,6.80786702553678,-3.1770023034770105
2018-02-20,3.4482805951888906,-1.0494707350367207,-4.04797162185379,-0.14992275666622845,3.4482805951888906
2018-04-26,0.057921976457350866,-1.6796931273138966,-0.08687744094234517,0.4923312761438723,12.945268979804297
2018-07-26,1.0011140273671941,-2.224694066800737,-1.2235800394335428,7.675196227769419,1.6685205501005669
2018-10-25,-3.10880424249315,6.439676015200817,8.660257197005919,8.956331550568606,-2.9607623596948116
2019-02-21,0.0,2.634105203618148,-1.9157070622965904,-10.36876961301192,-1.2452027393839131
2019-07-25,-0.3589727939703522,4.41025954026442,5.07692190317006,-3.0769250331780853,5.4358946971404265
2019-10-29,-0.20093804587686748,-4.264344291964434,-4.822504584194604,-6.563970487410813,1.09398940333503
2020-10-31,1.5986127654650915,3.650893483007252,7.690640501585307,22.12140345915323,43.37870260080106
2021-05-01,1.6994477046772687,2.4438280445839666,1.0533708316661858,1.123599839954153,-0.2247135387254957
2022-08-02,-0.5697517050013801,-2.783654689854501,0.22790068200055202,0.11395034100027601,-10.87416615984121
