,Day +1,Day +2,Day +7,Day +28,Day +63
2015-04-03,1.5624943085844905,2.2569380631603906,0.6944437545759001,11.63193702835757,7.465274500902169
2015-05-19,1.2006890665082324,-0.1715223357725364,-1.7152642528509716,12.349918978577179,4.631217572210161
2015-08-14,-2.6764021883460316,9.489047538110711,-1.459852574949565,26.034054989416177,22.871046877963906
2015-11-13,-0.8213544721353827,0.0,27.720737912863157,27.10472695442043,7.392200040536039
2016-03-31,-0.5628467804992425,3.564729079552194,3.189494910456588,-10.881799850060204,8.630394835486712
2016-05-14,9.183669398100136,4.897954417287977,8.571429961624347,18.571425095939148,51.22448373863679
2016-08-15,0.39946380901318435,-2.6631195739933133,-2.529960738080405,21.837541140696047,-0.13315883591290856
2016-11-14,2.7027000903735257,10.135128560773381,1.3513500451867628,-4.0540565793055805,-11.486485049705436
2017-03-17,0.704228047978404,-4.225348139821278,-11.267601755539829,-20.422532799177205,-18.309855371258365
2017-05-11,0.0,-0.934574108205311,10.280377580168135,12.149534709423023,25.233643527051328
2017-08-13,0.0,-0.8000030517578125,-1.5999984741210938,-0.8000030517578125,-10.400001525878906
2017-11-12,0.0,11.607144757801208,20.535716338425303,21.42857690246747,49.10715220838193
2018-03-19,-0.6711371164805087,-16.107380402517137,-12.080532101638383,-18.791941669437023,-27.516775387675025
2018-05-12,2.5423744566582087,-10.000002424595678,-7.627123369974626,16.949152268407275,33.89830453681452
2018-08-10,0.0,-0.7575714336391144,-6.06060759314056,-3.787878842612159,-6.06060759314056
2018-11-09,-0.9917424417372018,-2.975211562000254,-0.8264494075791049,-7.933884362657892,-21.322312746842044
2019-03-15,0.5797095840604811,6.956521919409141,1.4492739601512028,-20.289856174166914,-25.79710413342484
2019-05-10,0.0,0.0,4.528297405304187,-21.88679778308517,-3.7735901680140245
2019-08-10,1.075267783478239,5.376345326492782,12.903219810840511,17.741937654695676,19.354839329913048
2019-11-09,0.9174302896359166,4.587151448179554,1.834860579271819,10.091744122626764,-17.88991252116375
2020-03-16,11.956516598370754,14.130427529208049,24.99999514092579,85.86956599202634,148.9130348164329
2020-05-11,-0.3676467043408991,-8.823529669570263,-8.823529669570263,-10.661763191274716,37.86764560866729
2021-03-15,-6.165611945187493,-16.78667712646846,28.937896057050153,23.22232226312846,-29.432939740228036
2021-05-10,-20.763452378063178,-8.097168872601472,-10.35280983657917,15.153260804815034,-8.617701827039113
2021-08-09,-15.816326778861495,-7.215748582539021,-11.516034205210829,-7.069972654154128,-28.134114688231577
2021-11-08,1.4166673024495395,10.333331425984696,28.416665395100893,-16.666666666666657,-29.833332697550446
2022-03-01,-10.603289688348113,5.3016535614899,2.55942136549605,20.658138167886946,1.6453410610594972
2022-05-10,-10.337074594265133,-10.337074594265133,14.831468596360637,51.685399759931215,58.651690907497226
2022-08-09,6.22710934080375,16.605624908809986,19.902322319345373,-9.035406703690356,-38.33943285136875
2022-11-09,9.647055233226112,6.588240230784706,11.058818592744714,-3.0588262221392455,21.647060618681067
