,Day +1,Day +2,Day +7,Day +28,Day +63
2015-04-03,0.08999967575073242,0.12999963760375977,0.039999961853027344,0.6699995994567871,0.42999982833862305
2015-05-19,0.07000017166137695,-0.009999752044677734,-0.09999990463256836,0.7200002670288086,0.26999998092651367
2015-08-14,-0.1100001335144043,0.3899998664855957,-0.059999942779541016,1.0699996948242188,0.940000057220459
2015-11-13,-0.039999961853027344,0.0,1.3499999046325684,1.320000171661377,0.3600001335144043
2016-03-31,-0.029999732971191406,0.19000005722045898,0.1700000762939453,-0.5799999237060547,0.46000003814697266
2016-05-14,0.4499998092651367,0.23999977111816406,0.4200000762939453,0.9099998474121094,2.5099997520446777
2016-08-15,0.029999732971191406,-0.20000028610229492,-0.19000005722045898,1.6399993896484375,-0.010000228881835938
2016-11-14,0.19999980926513672,0.7499995231628418,0.09999990463256836,-0.3000001907348633,-0.8499999046325684
2017-03-17,0.05000019073486328,-0.2999997138977051,-0.7999997138977051,-1.4499998092651367,-1.299999713897705
2017-05-11,0.0,-0.04999971389770508,0.5500001907348633,0.6500000953674316,1.3499999046325684
2017-08-13,0.0,-0.05000019073486328,-0.09999990463256836,-0.05000019073486328,-0.6500000953674316
2017-11-12,0.0,0.6500000953674316,1.1500000953674316,1.200000286102295,2.750000476837158
2018-03-19,-0.04999971389770508,-1.1999998092651367,-0.8999996185302734,-1.3999996185302734,-2.049999713897705
2018-05-12,0.15000009536743164,-0.5900001525878906,-0.4500002861022949,1.0,2.0
2018-08-10,0.0,-0.04999971389770508,-0.40000009536743164,-0.25,-0.40000009536743164
2018-11-09,-0.06000041961669922,-0.18000030517578125,-0.05000019073486328,-0.48000001907348633,-1.2899999618530273
2019-03-15,0.019999980926513672,0.24000000953674316,0.04999995231628418,-0.7000000476837158,-0.8900001049041748
2019-05-10,0.0,0.0,0.11999988555908203,-0.5800001621246338,-0.10000014305114746
2019-08-10,0.019999980926513672,0.10000002384185791,0.2399998903274536,0.33000004291534424,0.36000001430511475
2019-11-09,0.019999980926513672,0.09999990463256836,0.039999961853027344,0.2200000286102295,-0.3900001049041748
2020-03-16,0.10999995470046997,0.12999993562698364,0.22999995946884155,0.7900000214576721,1.3699999451637268
2020-05-11,-0.009999990463256836,-0.24000000953674316,-0.24000000953674316,-0.28999996185302734,1.0299999713897705
2021-03-15,-1.3699989318847656,-3.729999542236328,6.430000305175781,5.159999847412109,-6.539999008178711
2021-05-10,-3.590001106262207,-1.4000005722045898,-1.7900009155273438,2.6199989318847656,-1.4900007247924805
2021-08-09,-2.1700000762939453,-0.9900007247924805,-1.5799999237060547,-0.9700002670288086,-3.8600006103515625
2021-11-08,0.1700000762939453,1.239999771118164,3.4099998474121094,-2.0,-3.5799999237060547
2022-03-01,-0.5799999237060547,0.29000043869018555,0.1400003433227539,1.130000114440918,0.09000015258789062
2022-05-10,-0.45999979972839355,-0.45999979972839355,0.6600003242492676,2.3000001907348633,2.6100001335144043
2022-08-09,0.5100002288818359,1.3600006103515625,1.630000114440918,-0.7399997711181641,-3.1399993896484375
2022-11-09,0.4099998474121094,0.2800002098083496,0.4699997901916504,-0.13000011444091797,0.9200000762939453
