,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-06,0.24223662782132038,0.7948391155192347,2.573767780212016,-1.014366961884928,-3.535144216397363
2012-07-27,-0.0756993075479997,0.3103658614870177,1.3171627534960706,1.3095926783568501,0.09083801398223912
2012-11-06,-0.17410881920683963,-0.015140148425640376,-0.5526038667837518,1.6653773430320058,-0.840259467650835
2013-03-08,0.007570073105512165,0.5828826345301756,0.5526037859519377,0.3330759974235029,2.725164232700685
2013-05-09,-0.06812778303822853,0.325505985361243,0.5828827438401767,1.983314766423991,1.854626387184524
2013-08-06,-0.2270964149226593,-0.6964308346316344,-1.0749258220652642,-1.6956573704414168,-2.0590122118551903
2013-11-06,-0.03784892130958539,-0.31036577503875407,0.6055928478599597,1.77892673458269,0.40877528059375834
2014-03-11,-0.20438623745892315,-0.28765561365883485,0.7115711253637613,2.702455972703593,2.634326745602589
2014-05-06,-0.037850371832384155,0.08326937418719282,0.7494200361525749,1.2944523959424323,1.5139802210381035
2014-08-07,-0.15139859831482383,-2.08929285998677,-2.0060234865292124,3.5124336200011577,0.9992267061145341
2014-11-06,-1.688088834773449,-2.407229928265931,-2.0211648464393868,-2.2406912005110264,-1.1052061753190259
2015-03-13,0.007570073986482129,0.4087753322061438,0.658581998384129,0.6510119243976469,2.240689921615374
2015-05-07,1.143054073216046,0.5526025680292364,0.9235261949377893,0.9235261949377893,0.16653734487548988
2015-08-06,-0.1135496706796637,0.567742578022159,0.6661506562546187,0.015138704759120714,0.7796988830902443
2015-11-08,-0.007570075144641919,-0.5677426412503763,-0.7267098877552627,-1.5215504518123097,-1.491270151233742
2016-03-11,-0.02289655291191295,-0.5189768871475842,0.0,0.7937282436390092,4.182340923015932
2016-05-04,1.7247439509597378,0.21559482963199272,1.994233816475674,0.39268858943092866,1.5476501911607983
2016-08-04,0.14742493750139474,0.3879631659843561,0.22501638672864388,1.4665002938330183,3.445111848368427
2016-11-07,-0.07811116426610454,-0.5077121390028019,-0.09373339711932616,0.41397874188347217,1.7496483646532255
2017-03-10,-0.34628690688389696,-0.5351725847889313,0.9601631083982625,0.7397989860390553,2.809654569023891
2017-05-04,-0.3329885937464283,0.8721076549307725,0.8245400161042085,-2.426049385093961,-3.54393426339967
2017-08-09,-0.10386130635198043,-0.5832160242391993,1.7017144295266746,4.186373476026411,9.355429304748654
2017-11-08,0.06427315224544827,-1.0926190704719474,-2.3298496687835595,-3.0288002788210164,2.3137844454347842
2018-03-07,1.2617001644073014,-2.6042836074789335,1.617566844841292,5.572517286836032,24.506140167556694
2018-05-04,0.35778403113027935,-4.179544312886293,0.5692024316866764,25.50823582562181,36.62387199072444
2018-08-03,-0.2528580541777785,-5.040893832285519,-9.404761344672664,9.665771693863604,-1.6150380964838007
2018-11-07,3.0004600637048497,0.46601772905765415,7.480722275352434,-7.20274087861317,-36.53695138467977
2019-02-27,1.0691579874282837,-0.8059752308482757,3.717374866602867,3.536439858765263,18.101632694225543
2019-05-02,1.3152998953000434,2.7464247444327583,-0.7196900139193616,-10.894677427808645,-17.876538997528385
2019-08-04,-1.2981857636296752,-3.403568760156176,1.5478322324137253,-3.37860474817127,-0.3744792265784298
2019-11-08,-0.08381130272759663,4.8946516964878555,2.3048459941677635,14.063750170400851,35.13423267462309
2020-02-27,-0.70299455381668,-2.0412172869130814,-4.67532411613,-17.092047004921348,-9.664032981560922
2020-05-11,1.189486036091111,-2.9995591864343396,3.4391587139698174,21.850269263904778,57.33646895980314
2021-02-25,-3.8723046971325914,2.173775135573294,-2.578600031708504,-32.33379390765296,-27.581405311561497
2021-05-04,21.06127578382069,25.436496941602456,58.81747156143393,92.38442970417026,51.77636945158861
2021-08-04,7.221735908042206,-23.837905379883807,-40.22257080768148,-51.273322188651036,-87.67579093183886
2021-11-04,-2.9308004683786635,5.664407187936547,10.566994708901376,-10.84484930317231,-3.1190227837279565
2022-02-23,-5.955286758059117,-1.5700336499492664,15.03257688584975,2.9956797727176365,6.595922939972581
2022-05-02,8.13559877782464,11.898200437666958,4.51876693223582,-1.402996233409624,9.256174684477287
2022-08-03,-19.353682147086403,-22.992825987659074,-38.22947794123655,-40.315554235957435,-51.49951817708377
2022-11-03,-6.532081640352445,5.23685385543169,6.168677929470917,14.322138577314135,17.82579908629259
