,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-12,0.8632464161657509,6.8605212300318925,6.633348726009601,5.906407112131376,11.631072321422465
2009-01-29,-0.3521207163571347,-2.19092111054249,1.7214268220663058,-5.594687541835185,-8.333338930013284
2009-05-01,0.0,1.4811696438316915,-1.7350839210205038,3.554805934437283,8.802367663006109
2011-07-28,-0.727998715474584,0.8934495263312527,-3.110524474147411,-4.434159362948108,-12.574460438738129
2011-11-09,0.7776541271139763,1.5199727510074865,3.888290861959746,0.5302145858161253,-0.7776642403089227
2012-01-26,-0.5094557434724436,-3.1295406246525204,-0.6914138909121448,6.259102071888705,0.10917280620546421
2012-04-27,0.17519003898868846,2.4877366471477416,1.9972025330578873,0.4554981112135863,3.749122972159739
2012-08-07,-0.49179580512100074,-0.9508164797183554,0.03279389133101063,1.1475516864933866,4.262305354278141
2012-11-08,-0.6339138323344429,-0.12678276646688857,-2.4405659874328904,5.6735401346666805,6.2440580496582925
2013-02-01,-0.16708819814115827,-0.7797343017203957,0.08353613186677933,-0.44556587264186476,8.326365349674589
2013-05-01,0.49407065736946265,1.284576641416436,1.8774684980040064,-5.039527772912805,-3.631428166345856
2013-07-31,0.9764203064081443,2.500591248540445,0.0714404027262816,-5.7632815953101755,-8.001911073357803
2013-11-19,0.024526061062672966,-0.24528166303957732,-0.24528166303957732,-2.0112843740289605,2.624478005421409
2014-02-04,0.0,0.6251462241342978,2.6448605222113315,7.405625972061586,9.064675282846764
2014-05-08,0.10688165315508513,0.29927596792693123,1.4749925003646638,6.241977836551698,8.529291694990988
2014-07-30,-0.141954549247032,-1.5615464586384036,-3.3461784426589247,5.800037992249997,1.9063081408201157
2014-11-13,-0.21551190371590678,-0.9698292583794625,-0.6196108535950628,0.7812524888793462,1.562504977758735
2015-02-05,-0.24370471661023885,-4.386674569449482,-5.415651187307731,-11.129164842642965,-5.821829158169763
2015-05-05,0.5813864516596823,1.3662714684831627,2.8488357522283394,6.10464645631275,3.4592981800124534
2015-08-05,-0.284825653887566,-0.5411633098924824,0.6266055735648592,-3.4178317917364467,1.6234681997019322
2015-11-10,0.2330265426466127,0.6990907397867545,0.32041010715819596,-3.6411300126097217,-3.670265275344903
2016-02-02,0.7007348276402752,3.2116743769959015,3.9708047017563928,8.759124087591246,15.474450327184087
2016-05-03,0.10035352462327296,1.8063251622634056,4.114398807165415,7.676862799141745,14.174605179796075
2016-08-02,-0.19527045408969457,-0.04339435386735602,-0.06508739248766915,-1.0631409781830712,-4.361029105833808
2016-11-10,-0.2852363507374207,1.0696476496405012,5.039217844695116,7.535065383022996,10.577610637555892
2017-02-02,0.6833219780316426,0.8541483996193051,0.5124874106034838,3.3952514963094558,6.53426743315768
2017-05-08,0.02012544579666553,-0.6038631948826634,-1.1272169280415199,2.596620184386225,-1.9122398492426953
2017-08-03,-0.08303322057392393,0.5605158148786131,-0.4774746750657073,2.2213069341806744,-2.8648480503942295
2018-02-01,-0.08684523303236347,-1.0638333996032685,-5.753368317126387,-6.144163583754761,-3.755969367468367
2018-11-13,0.10355777478972072,-2.002070892140793,-1.346218152889847,0.3797052570203334,-4.228507087179665
2019-05-07,0.14837135343370278,-0.98293545492389,0.5192926622824103,-2.5407992923000506,-1.5764067191876165
2019-08-06,-0.3566145908855134,-0.5454129043843352,-1.5733166117228592,1.5103865079906313,1.0488777411485728
2019-11-12,1.278963830979805,2.3166093894394493,5.28475510130626,5.212355016874781,7.456564321882752
2020-02-06,-0.1169299322338162,-1.3797946111957202,-2.4555642616379316,-16.814777616790096,-29.84097011787648
2020-05-09,-1.1977952062011354,-1.6510205210711177,-8.773062926575534,17.546138202446443,0.4532253148699823
2020-08-04,1.0669732594709842,-0.5038588476155184,7.083578158722375,1.7783000719410893,1.5115539305343049
