,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-12,0.07975113231786146,0.6338101452143388,0.6128227839140372,0.5456641884653983,1.0745381276234287
2009-01-29,-0.0380893693903257,-0.23699487024750532,0.18620904439373653,-0.6051848428829363,-0.9014284306923166
2009-05-01,0.0,0.14943126061291956,-0.17504799579646502,0.3586349033207785,0.8880474304473847
2011-07-28,-0.10120223972177023,0.12420227017039842,-0.432407416114577,-0.6164116079807407,-1.7480299520356866
2011-11-09,0.10212874095062219,0.19961689641608338,0.5106463610699308,0.06963268912880238,-0.1021300691090321
2012-01-26,-0.06560365993639117,-0.40299735850937957,-0.08903478340538484,0.8059973983855215,0.014058405944719965
2012-04-27,0.02364859690882959,0.3358152182814145,0.2695988762958468,0.06148689324464485,0.506087551792584
2012-08-07,-0.07160952825196887,-0.13844672699084448,0.004775061241490519,0.16709299684718815,0.6206268384306473
2012-11-08,-0.09631885819328723,-0.019263771638657445,-0.3708272595807447,0.8620555031469586,0.9487417865940984
2013-02-01,-0.029133053431031897,-0.13595239715756335,0.014565137575072384,-0.07768767943594312,1.4517628971822063
2013-05-01,0.09781783493250629,0.25432497152783284,0.3717077727435303,-0.9977433156082647,-0.718962835874791
2013-07-31,0.20199587071130054,0.5173070482322117,0.014779154282180684,-1.1922725043291749,-1.6553865010890902
2013-11-19,0.0049626544697680686,-0.04963080448691315,-0.04963080448691315,-0.40696748504558755,0.5310423663682435
2014-02-04,0.0,0.12996916963500738,0.5498718741335225,1.5396446800093422,1.8845644011591887
2014-05-08,0.025154550019031774,0.0704344673055175,0.34713883564543124,1.4690467360135209,2.0073650456849066
2014-07-30,-0.03543211141139935,-0.3897648112725882,-0.8352121718649208,1.4476999393244725,0.4758179486904446
2014-11-13,-0.06111436373952728,-0.27502192240839207,-0.1757078028204262,0.22154576129922532,0.4430915225984542
2015-02-05,-0.06915708878755922,-1.2448246669215592,-1.5368215897195512,-3.158168835874406,-1.65208438145034
2015-05-05,0.1547336962526984,0.3636277278211324,0.75820632679131,1.6247274215019374,0.9206784786702897
2015-08-05,-0.07786542351885117,-0.14794281955471789,0.1713009614792682,-0.9343642903908105,0.44382251813974705
2015-11-10,0.0627172604551518,0.18815477203163766,0.08623585929256095,-0.9799814937744777,-0.9878230204977356
2016-02-02,0.18948911549969694,0.868484500790931,1.0737646269012124,2.36859737869597,4.184521433330751
2016-05-03,0.031769140739349666,0.5718324146202534,1.302504473593224,2.430281702792044,4.487286605748764
2016-08-02,-0.07187265071210902,-0.015972038642125597,-0.02395653478574644,-0.39130733084476077,-1.6051518040971189
2016-11-10,-0.09632648224948781,0.3612281361401628,1.701782143171414,2.544648814886351,3.572139457984008
2017-02-02,0.258245211352893,0.3228049749282391,0.19368236925178905,1.2831541622389366,2.4694702183777224
2017-05-08,0.00810916799146355,-0.2433152607222766,-0.4541907555572706,1.0462590244193066,-0.7705009038883688
2017-08-03,-0.032603601705027074,0.22009063663141148,-0.1874839253792402,0.872212423486161,-1.1249035522754554
2018-02-01,-0.03294724819568984,-0.40359593534089555,-2.1827064916153773,-2.330965966473464,-1.4249354932271103
2018-11-13,0.050206483720216966,-0.9706363414731811,-0.6526683285168531,0.1840872483382725,-2.0500486097196884
2019-05-07,0.06756044276620088,-0.4475766582188001,0.2364583282224757,-1.1569451999677867,-0.717811986365156
2019-08-06,-0.1443788202383658,-0.2208156191317201,-0.6369722441752046,0.6114943911468771,0.42464816278346973
2019-11-12,0.4532264162970918,0.8209368756984148,1.8727586797649138,1.8471022616460786,2.642382719225658
2020-02-06,-0.043073998662997326,-0.5082810714284065,-0.9045671172646692,-6.194134339665268,-10.992650747369748
2020-05-09,-0.3222413350175266,-0.4441719703810101,-2.3602060644561895,4.720415451227751,0.12193063536348703
2020-08-04,0.3168442387826218,-0.14962396818246404,2.103511882453752,0.5280770887366195,0.4488651896829019
