,Day +1,Day +2,Day +7,Day +28,Day +63
LANC,0.39944514200886944,1.6455443587449512,2.068406210976574,3.2119448674883,5.467625071419645
LMNR,2.3036895879823662,4.62819332054671,5.606844961951099,6.983557493830514,7.956898595807201
STKL,1.6065130386389312,5.274619504462429,8.927680931595056,13.475185611547854,16.497366546654927
UVV,0.9111275188470775,3.369958188908026,3.521912054679265,5.591965626797313,7.740702358692772
POST,0.7119164580068698,2.131907467971221,3.548226154236402,5.28674948396905,7.166242862463262
TWNK,1.5315786700691862,2.1137423501592982,3.1093174430715256,5.490030418685278,5.913828394644706
JJSF,0.409445222558385,1.5747429627585963,1.7513684655776256,3.419640389133324,5.938151150934664
SAM,1.662474652323389,3.1965536940524495,4.775013072984713,6.703959604203663,10.586414754918241
AVO,5.714927977390405,6.260613742537622,5.256862814659264,8.797358697508665,9.958141824081245
DAR,0.82387210589302,1.933235050103276,3.391986530470908,6.233951560589138,8.994291832565537
SOVO,0.5632720765582965,3.9720149198525925,6.264170920271392,2.6375025545271646,6.103068201620393
BGS,1.3918731870403558,2.814116622546383,4.694614642827005,6.34040343614015,9.573408643262425
PPC,0.8577738424200865,2.9215495980698454,4.377556289512876,11.538176290860317,17.41255298952051
TPB,1.089140962542902,2.1211653051608144,4.283316752644456,11.253429780939431,18.06396372437968
INGR,0.9725566830796076,1.6993417148615928,3.2718690378682695,6.154975309449909,6.821906441259176
BYND,13.345663967756469,14.828987674527552,15.960299061416721,20.38041548908173,28.57413833536152
MGPI,0.6055319745149547,2.213047440174865,3.4864940185172175,7.004837075660111,10.1202939057756
VITL,0.9651764194871859,5.7355770946632845,13.621221501676757,14.754171041121587,22.122618783835286
CVGW,3.665451901082018,8.124484691363898,8.105911695883664,10.848407581358803,13.029493632673816
FRPT,2.3874403946911147,4.9289444808264244,6.548930421139788,10.364971358279275,15.93724734515184
JBSS,0.8618655783030749,2.4731297976617825,3.763742353090359,5.855393668707954,9.87102675055083
FLO,0.49247857805823597,1.599120079316004,2.3454021308215274,4.455058648982276,6.2466359811208285
FDP,0.46628905416829813,2.3475159377410604,3.6469018901086754,5.41559400857386,7.6965534333877
NOMD,0.5591854202360992,1.6227439117372435,2.384130704118538,4.951588210121447,8.568994354458814
SMPL,1.0407832559911654,2.458259608421802,2.3532793366217626,5.949539468297453,9.6434967622493
NAPA,3.6745740054423663,6.7269703800329355,6.274849919640083,8.22826799165158,10.810677671096919
THS,0.9681225346826938,2.0846761095028974,3.0052320838231332,6.394423034789006,8.852558505149112
HAIN,0.6792764109538898,2.067683150498782,3.56524742676115,10.190721777109433,10.797623061410123
AGRO,1.042882600044101,2.024351430090173,4.162170271716533,5.991573695517776,9.898700483102342
VGR,0.7642850954072387,1.7706446567385261,2.875634851133494,5.3388886650829,6.892166236932062
