,Day +1,Day +2,Day +7,Day +28,Day +63
LANC,0.38571343765437194,1.61250924456965,2.14989068413767,3.152297613372603,5.201038545001148
LMNR,0.3526229083103648,0.7331728620937096,0.9011872370698069,1.1802656191842404,1.3724158856752222
STKL,0.11199995449611119,0.3454285621643066,0.5445713315691266,0.7659999438694545,1.0034285545349122
UVV,0.3773337436840968,1.3730537360956299,1.3830567136486769,2.1929652252498104,3.13859058082965
POST,0.32553598957677043,1.013975820233745,1.5917920758647304,2.3072537452943864,3.0480486962103073
TWNK,0.2794737564890008,0.3636843028821443,0.5242105283235249,0.8100000180696186,0.9052631980494449
JJSF,0.447317218752379,1.5745280102921533,1.8174158142034287,3.6116108157867184,6.537185019740561
SAM,8.805995559692382,13.080002403259277,17.535748291015626,24.467000198364257,32.87300033569336
AVO,0.9149999618530273,1.09000031153361,0.880000114440918,1.6066665649414062,1.7983333269755046
DAR,0.14677426122849987,0.34096779361847906,0.6200002547233335,1.169354777182302,1.582258101432554
SOVO,0.08333333333333333,0.6200002034505209,0.9600003560384115,0.40000025431315106,0.9366668065388998
BGS,0.28927112835983426,0.5449412348156415,0.8377200656962007,1.2259668974090001,1.8196882096902383
PPC,0.16037352656609558,0.549818660247694,0.848281337105951,2.0668623907552663,2.8663207639138233
TPB,0.31271234444256396,0.4895177543905904,1.1872967958504403,3.089880188057263,4.885712621625217
INGR,0.519995601870686,1.0382635575922623,1.8434717418423867,3.924239221730264,4.2286382439349595
BYND,14.171534283955891,14.335734875996907,15.974467658996582,20.874000549316406,26.677200253804525
MGPI,0.3466170042196723,1.1780291362985682,1.7950946069595346,3.8163970305322943,4.6684115304114355
VITL,0.125,0.755000114440918,1.7450003623962402,1.890000343322754,2.8449997901916504
CVGW,1.9896968402006059,4.028008112332287,3.786506593863463,5.113187161802417,7.034673157568557
FRPT,2.2585717269352505,3.2239284685679843,4.077499968664987,5.092856969152178,8.386785626411438
JBSS,0.2564449521994386,1.0286085040997153,1.5307535625904254,2.2316354621959036,3.3801584104582325
FLO,0.07049897933366107,0.23467249422692815,0.32104412205270544,0.5847052158605308,0.8370632452971836
FDP,0.13348993571754436,0.8856884656447936,1.2134764572495356,1.708908929409591,2.4150088118757327
NOMD,0.10666656494140625,0.3046666463216146,0.45600051879882814,1.0853331883748372,1.6366666793823241
SMPL,0.21374964714050293,0.516250212987264,0.47208372751871747,1.1804168224334717,2.0129168033599854
NAPA,0.7333331108093262,1.295000394185384,1.2366665204366047,1.7016663551330566,2.106666088104248
THS,0.588788466020064,1.2727268103397253,1.690303340102687,3.6442424889766807,5.52939374519117
HAIN,0.20838739025977351,0.6303226870875205,0.968064215875441,2.678225886437201,3.050645136064099
AGRO,0.06919880397808861,0.1766880144686083,0.3340409891196155,0.5027358255871948,0.8218479322552847
VGR,0.05723281511744885,0.12261707848780529,0.19856881092049034,0.33514528582286396,0.45487453656531673
