,Day +1,Day +2,Day +7,Day +28,Day +63
2016-06-09,-0.5961274738824045,-1.0730271789511505,-2.5037262941573886,-3.4575257042948806,1.2816700892821018
2017-02-13,-1.0781609909247294,-2.560638779823279,-0.8086233137443486,-4.716981326079306,-6.334227953568032
2017-06-14,0.0,-6.0301451185628,-8.6683437916424,-1.005019394093793,-0.37687867853516366
2017-08-09,-0.12515453343102934,-1.3767189650989167,1.5769738575315984,3.754693295003662,16.770965294085457
2017-11-08,-1.4210854715202004e-14,-0.9574484317860623,-2.9787266508061947,-0.4255335381690486,2.9787266508061663
2018-02-09,0.21905470050074882,-0.3285904071522623,1.2048175655563966,2.4096351311127933,-0.10953570665152768
2018-05-30,0.8205159505208144,0.3076954377003034,3.4871810521834874,8.615386180388612,4.102564102564116
2018-08-01,-0.19665383898090738,3.244840856226645,5.801378272293917,10.029503327151318,4.326451974347819
2018-11-11,0.09538926650979818,0.26707975817643614,0.15261700467223704,-1.9839701204838889,-4.29225501448596
2019-02-05,0.35355158313123525,2.4934873664598456,3.2750246865705037,5.619643745334102,10.5321914228373
2019-05-22,-1.7873649000602256,-0.8012392299460771,-0.10785777069098401,4.268099503760197,7.858240915583764
2019-08-11,-0.1729146166333635,2.089332732509348,-0.9366016017111036,-0.9510139014381309,-6.195969678983886
2019-11-09,-0.5802973198791079,0.026996319666494628,2.4156558061907134,0.31039589968942494,5.19567955924542
2020-02-04,1.098586074122366,5.047972560917401,1.2515559041176942,-2.0164156637371207,-8.621894398405658
2020-05-20,-0.9303084339282464,-1.919673698057153,5.552277124119385,2.436505457968721,0.4282352485231371
2021-11-06,0.6312804313793379,1.563850810631422,2.8120614055731465,-11.040166738947065,-12.409610279126397
2022-08-05,0.8249982198079522,4.950002034505218,15.116666158040374,5.34166971842447,-2.549997965494782
