,Day +1,Day +2,Day +7,Day +28,Day +63
2016-06-09,-0.19435085055766876,-0.34983078961697345,-0.816270606794891,-1.1272304849135004,0.4178530312720383
2017-02-13,-0.38869804570592237,-0.9231601753857177,-0.2915244610130969,-1.7005636806668463,-2.2836126026930472
2017-06-14,0.0,-2.3321997542865986,-3.3525410854056545,-0.38869810558016127,-0.1457603994918557
2017-08-09,-0.04858680371727786,-0.5344622547610598,0.6122041062571029,1.4576263531313387,6.510731785373757
2017-11-08,-7.105427357601002e-15,-0.4372885955207835,-1.3604525845235358,-0.1943508987798026,1.3604525845235216
2018-02-09,0.09717361073806075,-0.14576412304271003,0.5344622729305684,1.0689245458611296,-0.048590512304656386
2018-05-30,0.3887017782467055,0.14576409357623277,1.6519769971461855,4.081353843850913,1.9435014773637818
2018-08-01,-0.0971735856543745,1.6033901118399,2.8666652600201417,4.955930714001262,2.1378522468083077
2018-11-11,0.04859050506679097,0.13604822447789644,0.0777418425587939,-1.0106180047187578,-2.1864392783425046
2019-02-05,0.18463133054054737,1.3021463122246288,1.7102798977149263,2.9346843611211924,5.500109768096664
2019-05-22,-1.1297099496934138,-0.5064259291005797,-0.06817186389709917,2.6976665344143953,4.966827394408213
2019-08-11,-0.11709350617728376,1.4148445052462222,-0.634243464033716,-0.6440031173237202,-4.195757582591412
2019-11-09,-0.4203990037326406,0.019557605219688412,1.7500327151176691,0.2248677057810795,3.7640334283740344
2020-02-04,0.7736509465994033,3.5549046562250055,0.8813760093547955,-1.4200087946994415,-6.0717470573576975
2020-05-20,-0.6181748788515904,-1.275592064365398,3.6893981752483,1.6190183936537608,0.2845553831625125
2021-11-06,0.8706492444003686,2.156831510927958,3.8783383996557177,-15.226375397564667,-17.115084320318587
2022-08-05,0.9838241614997969,5.90296013263287,18.02687696837529,6.3700303898367565,-3.0409151801723056
