,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-03,-0.0733714751993162,-0.6554535866558915,-1.6043940070779747,-0.7043682144450774,-2.1962582977172467
2011-11-03,-0.4520385694170397,-0.48217517657451836,-0.7734890064650557,-1.1300969025401049,-0.36665343179420873
2012-02-23,-0.05157907439742182,-0.3301054858700905,-0.39199958811578206,-0.4538946741504919,-0.29915745095822643
2012-05-03,-0.021201342173254645,-0.010600671086626434,0.08480334682174195,-0.673127449966259,0.2650107115518523
2012-08-08,-0.027205385644835545,-0.3318984404115426,-0.6202687826810234,-1.1480413297283079,-0.9739304938290854
2012-11-07,0.04427805595102363,0.011069777905786893,0.1992517796156701,0.6198938389864619,0.8634231467170945
2013-02-25,2.7493225270323673,3.969369733182596,4.076194439447098,4.02559331923632,3.654519152607744
2013-11-06,-0.017408237093597734,-0.4062080634274867,-0.5106619133128518,-0.20890659293978509,-0.7427809648186923
2014-02-27,0.17015576186124726,0.2816378177126069,0.580878418705705,-0.2933730065662683,-0.5984812019861963
2014-11-04,0.011735188195460822,0.0704100100436289,-0.3344450296666679,-0.7745045148342058,-0.08214407910994836
2015-02-19,0.005867595186222374,0.10561447509332389,-0.07040890397598254,-0.11148095115019885,-0.3109747109644001
2015-05-07,0.10561335005171735,-0.1408200383275311,-0.4928667767584969,-0.7334325702799909,0.01173407058622189
2015-08-06,0.01173518790008643,-0.1408188974136877,-0.2523009442062776,-0.9622630252247646,0.8801189481823926
2015-11-05,-0.32271096002535415,-0.6102163555270472,-0.6747576522288057,-0.6512883950088408,-0.6043487614397698
2016-02-18,0.005867593999251852,0.604347633244398,0.6454196721100409,1.1617567527530213,0.6688900481070519
2016-05-05,-0.005867594087277439,0.22883057375807425,0.07627648487630978,0.6747576522288057,0.5867459791779446
2016-07-30,-0.011735189577109395,0.0058675947885546975,-0.09387927835831889,0.357914329067615,0.04693963917916122
2016-11-03,0.029336853273733254,0.14668650462709465,0.11734965135336495,-0.07041001463786145,0.95052904240044
2017-02-17,0.0,0.24056575703953698,0.18189205561847288,0.06454241451811171,0.43419188146475207
2017-05-04,0.041072043331084274,-0.01760278391157044,-0.15842169781639726,-0.029336854056705164,-0.01760278391157044
2017-07-25,-0.005867594100301687,-0.08214407914589827,0.05280722777354541,-0.6747576537263775,-0.7334324756002211
2017-10-25,-0.005867593910565461,-0.07041000779766549,0.07041000779766549,0.1466864903767906,0.422456689398679
2018-02-15,0.21709537478670882,0.3403126062332653,0.18775852493847722,0.6747576186710695,0.8273116999658541
2018-05-08,0.029336853719527767,0.23469818714391977,-0.275770230002955,-0.2464333762834272,0.19949373885464183
2018-07-31,-0.1290848410803207,-0.3461813616331746,-0.33444617260237663,-0.11148317666334862,0.10561222476027865
2018-10-25,-0.09542006350081422,-0.13994934557906547,-0.29898318919107325,0.3816814673351985,-0.33715097192501275
2019-02-15,-0.0318062888552646,0.06361500437482448,0.08906100612475498,0.4898246136968325,-0.8396974311011967
2019-04-30,0.1145045755769587,0.1272275758259731,0.23536943794633913,0.3435137267308761,0.7633630282916677
2019-08-04,-0.0826982836363932,-0.3944057055495591,0.1463108546403724,-0.2353718513755858,-1.7811798947477122
2019-10-30,-0.014168325693162842,0.21251948073381755,-0.13459639175323446,0.5879733557731015,0.5313000530004501
2020-02-13,0.028336650231377547,0.028336650231377547,-0.18418282184054746,-2.6564988055624745,0.24794163602699726
2020-08-02,0.028336652704719967,-0.3967036797042951,-0.4392073075954066,-0.24085614332624417,-2.96111264934477
2022-05-07,-0.04814651290005756,0.08826554598065073,-0.12036475174874894,0.8505684980495474,1.011052282878886
