,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-03,-0.6818164478648754,-6.090909784490421,-14.909094030206845,-6.545456972989172,-20.409089868718937
2011-11-03,-4.734348278244141,-5.049978854617592,-8.101004192454582,-11.835875712308422,-3.8400817119783284
2012-02-23,-0.5141407585971365,-3.290494971170105,-3.9074560363512205,-4.52442690795165,-2.9820046321602263
2012-05-03,-0.21322449381297304,-0.10661224690647941,0.8528776410449126,-6.7697251720096006,2.66524517004126
2012-08-08,-0.2983361797514448,-3.639621730436332,-6.801911263451146,-12.589502276470625,-10.680190557327023
2012-11-07,0.5653705007969734,0.1413459950732232,2.5441739933343683,7.915200490653646,11.024738245037
2013-02-25,30.85173042245063,44.5425823093118,45.74132382025678,45.17349952737467,41.00946273540262
2013-11-06,-0.12562303329625024,-2.9313185937664343,-3.6850887424334076,-1.5075323101115856,-5.360129079903132
2014-02-27,1.0898121064525554,1.8038313837903672,3.7204049169884,-1.8789928167288252,-3.8331470663960943
2014-11-04,0.07502047216108565,0.4501156786204774,-2.1380333761688064,-4.951236693095311,-0.5251289964355692
2015-02-19,0.03779376125415013,0.6802732857289016,-0.453510718204015,-0.7180598385601655,-2.0030188875096826
2015-05-07,0.6718864937508329,-0.8958628975921101,-3.1354987826858576,-4.665919959993374,0.07464930844199102
2015-08-06,0.07320811854715714,-0.8784764780346279,-1.573939641211794,-6.002926090658548,5.490483223849282
2015-11-05,-1.940039283980667,-3.668433515108916,-4.056435989616219,-3.9153460155756648,-3.6331593396335222
2016-02-18,0.0386706444153333,3.982980491054505,4.253667626290664,7.656610578128692,4.408350203952068
2016-05-05,-0.03527417547540779,1.375659204235319,0.4585508254580901,4.056435989616219,3.5273368132073415
2016-07-30,-0.06662377567853639,0.03331188783926109,-0.5329774982422748,2.03197432945133,0.2664887491211374
2016-11-03,0.17241116227775422,0.8620689655172384,0.6896578032395126,-0.4137959973565444,5.586209790460003
2017-02-17,0.0,1.313260270434185,0.9929576556986177,0.352340207466014,2.370274783451464
2017-05-04,0.22222125341019705,-0.09524027506509469,-0.8571443103608658,-0.1587277367001434,-0.09524027506509469
2017-07-25,-0.03166633599113311,-0.4433166244036073,0.28499098418404856,-3.6415440826743435,-3.9582014028494825
2017-10-25,-0.03333409627279593,-0.4000027974446567,0.4000027974446567,0.8333333333333286,2.3999977111816406
2018-02-15,1.2780619071983637,2.0034539150981487,1.1053529754440063,3.9723647261607624,4.870465665814862
2018-05-08,0.15913188077382756,1.273073257667079,-1.495860318947308,-1.3367284381734805,1.0821137866400505
2018-07-31,-0.6823858847689337,-1.8300311080026717,-1.7679949519157674,-0.5893375667320555,0.5583017404081829
2018-10-25,-0.49472170197903154,-0.7255914101874055,-1.5501296770617188,1.9788930986438942,-1.7480170997077948
2019-02-15,-0.15304328087802332,0.3060982382099553,0.4285375334939232,2.3569038901740953,-4.040397494513229
2019-04-30,0.566038709101619,0.6289332318799836,1.1635186816405962,1.698116127304857,3.7735873953762393
2019-08-04,-0.3824685545619957,-1.8240738922199284,0.676668228533913,-1.0885634842920098,-8.237719935692226
2019-10-30,-0.06250143051147461,0.937497615814209,-0.5937516689300537,2.5937557220458984,2.34375
2020-02-13,0.12026734078771995,0.12026734078771995,-0.7817147764703094,-11.274799404375031,1.0523220279050776
2020-08-02,0.12670546694334917,-1.7738342456626413,-1.9638864044284787,-1.0769723024217654,-13.240419213121115
2022-05-07,-0.22971428546392758,0.42112825217719774,-0.5742784114064676,4.058190780569262,4.823883158689
