,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-09,-0.039999961853027344,-0.9200000762939453,-0.869999885559082,0.1400003433227539,-0.36999988555908203
2012-11-15,-0.1100001335144043,0.5099997520446777,0.7399997711181641,1.140000343322754,0.9399995803833008
2013-02-14,0.009999752044677734,-0.12000036239624023,-0.6200003623962402,-0.059999942779541016,-1.0199999809265137
2013-05-09,-0.23999977111816406,-0.559999942779541,-0.6399998664855957,-0.5,-1.679999828338623
2013-08-10,-0.03000020980834961,0.0,0.009999752044677734,-0.23000001907348633,0.32000017166137695
2013-11-06,-0.03000020980834961,-0.019999980926513672,0.039999961853027344,-0.6700000762939453,1.0999999046325684
2014-02-27,0.039999961853027344,-0.3400001525878906,0.18000030517578125,0.9899997711181641,0.1900005340576172
2014-05-15,0.1700000762939453,0.5,0.3099994659423828,0.6399993896484375,2.429999351501465
2014-08-04,-0.030000686645507812,-0.5600004196166992,-0.7700004577636719,0.6899995803833008,-1.080000877380371
2014-11-13,0.0,0.14999961853027344,0.06000041961669922,2.2300004959106445,2.6700000762939453
2015-02-23,-0.3100004196166992,-0.010000228881835938,0.6299991607666016,2.020000457763672,0.48999977111816406
2015-05-13,0.8699989318847656,0.7299995422363281,0.3899993896484375,-0.4700002670288086,-1.8000001907348633
2015-08-05,0.1700000762939453,0.1700000762939453,-0.06000041961669922,-0.9099998474121094,-0.6599998474121094
2015-11-11,-0.14999961853027344,-0.25,0.7100000381469727,0.23999977111816406,-3.239999771118164
2016-02-24,-0.15999984741210938,0.22999954223632812,-0.14999961853027344,-1.739999771118164,-1.5399999618530273
2016-05-09,-0.07000064849853516,-0.6999998092651367,-1.239999771118164,0.36999988555908203,0.26999950408935547
2016-08-04,-0.09999942779541016,-0.25,-0.48999977111816406,0.36999988555908203,0.9200010299682617
2016-11-15,-0.3600006103515625,-0.12000083923339844,0.5799999237060547,1.289999008178711,2.6599998474121094
2017-02-13,0.10000038146972656,-0.5799999237060547,0.5400009155273438,0.21000099182128906,-1.3699989318847656
2017-05-08,0.05999946594238281,0.4699993133544922,0.6100006103515625,1.25,0.5699996948242188
2017-08-03,-0.05999946594238281,0.4200000762939453,1.1000003814697266,4.80000114440918,6.780000686645508
2017-11-07,0.5200004577636719,0.6400032043457031,1.6200027465820312,1.8100013732910156,2.6100006103515625
2018-02-22,0.3400001525878906,0.43000030517578125,-1.2000007629394531,-1.0200004577636719,-3.780000686645508
2018-05-07,-0.4799995422363281,-0.7600002288818359,0.1900005340576172,1.2299995422363281,-2.690000534057617
2018-07-26,0.030000686645507812,0.5599994659423828,0.4200000762939453,0.5900001525878906,2.1399993896484375
2018-10-29,0.06000041961669922,1.0500001907348633,2.220001220703125,0.8300008773803711,0.3100004196166992
2019-02-19,-0.3099994659423828,0.29000091552734375,0.18000030517578125,-1.3399982452392578,-0.6599998474121094
2019-05-15,-0.13000106811523438,-0.9799995422363281,-1.8500003814697266,-2.6999998092651367,-1.1300010681152344
2019-07-29,-0.3800010681152344,-0.6100006103515625,-1.1100006103515625,-1.3500003814697266,-0.8500003814697266
2019-11-13,-0.2199993133544922,-0.45999908447265625,-1.260000228881836,0.39999961853027344,1.9400005340576172
2020-02-18,0.18000030517578125,0.2700004577636719,-1.4300003051757812,-8.00999927520752,-4.319999694824219
2020-05-13,-0.4200000762939453,-0.3900012969970703,0.4499988555908203,0.5799999237060547,1.1399993896484375
2020-07-29,-0.17999839782714844,1.1300010681152344,1.1900005340576172,-0.03999900817871094,-1.9099998474121094
2021-02-17,-0.3800010681152344,-0.5200004577636719,-1.8799991607666016,-2.719999313354492,-3.3299999237060547
