,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-09,-0.45095786210944766,-10.37204158020073,-9.808341564643044,1.578357893224819,-4.1713629124332385
2012-11-15,-1.4745326132964465,6.836457767249016,9.919567926731233,15.281505864521748,12.600530503707503
2013-02-14,0.1320971178060404,-1.5852095069358967,-8.190229172216377,-0.7926016039491373,-13.474239865210663
2013-05-09,-3.582086238066438,-8.358208339127742,-9.552237085149883,-7.462686779611133,-25.074625017383198
2013-08-10,-0.6396633143354222,0.0,0.21321432670950458,-4.904051519560042,6.82303129546284
2013-11-06,-0.6479526796290855,-0.4319650201332337,0.8639300402664816,-14.470843622751161,23.758096705045034
2014-02-27,0.510855201057197,-4.342275298860585,2.298854494631783,12.643675360977298,2.4265713398332593
2014-05-15,1.9767449855030463,5.8139532304828805,3.604644792927374,7.4418530379072365,28.25580515946652
2014-08-04,-0.27125393767884987,-5.063294741141675,-6.9620291912281544,6.238693980150984,-9.764926188111303
2014-11-13,0.0,1.3586922015269352,0.5434820636233724,20.1992799240585,24.184783383330696
2015-02-23,-1.9670077101178691,-0.06345322802413023,3.99745654579408,12.81726160169599,3.1091355583878055
2015-05-13,5.697438806836686,4.780612445006028,2.554023431283852,-3.077932239287179,-11.787820149145418
2015-08-05,1.2203881735076436,1.2203881735076436,-0.43072805672808556,-6.532662078076143,-4.737974393057854
2015-11-11,-0.9836040559362118,-1.639344262295083,4.655737955062108,1.573768990938774,-21.24590013847977
2016-02-24,-1.1704451098692772,1.6825131013362977,-1.0972905464016662,-12.728601034433154,-11.265544647096547
2016-05-09,-0.559557531717104,-5.595521954100747,-9.91206833278369,2.9576329239775987,2.1582693776935855
2016-08-04,-0.6544465284225822,-1.6361256830427067,-3.206804840845919,2.421465261944306,6.02094925422729
2016-11-15,-2.054797950601852,-0.6849362790982241,3.3105017611403014,7.363007845168596,15.18264713419785
2017-02-13,0.4432641127527006,-2.5709217084940548,2.3936211361288144,0.9308554822366801,-6.072690444665028
2017-05-08,0.24999777475993312,1.9583304723103794,2.5416692097981723,5.208333333333329,2.3749987284342495
2017-08-03,-0.24600027652255108,1.7220175760734264,4.510046777354944,19.68020198658303,27.798281493697232
2017-11-07,1.61541000294487,1.9882051309398747,5.032627572832098,5.622868749640773,8.10811035010721
2018-02-22,1.1273214665386178,1.425730462040022,-3.978782390618676,-3.381964399615839,-12.533158838758581
2018-05-07,-1.9199981689453125,-3.0400009155273438,0.7600021362304688,4.9199981689453125,-10.760002136230469
2018-07-26,0.15121313717123996,2.8225779316303914,2.1169358521358816,2.9737910688016456,10.78628716325538
2018-10-29,0.42918756495969035,7.5107312240076,15.879837577934566,5.93705940313356,2.2174565791660257
2019-02-19,-1.7023584927399185,1.5925366837312112,0.988469600359636,-7.358584912735395,-3.624381551863337
2019-05-15,-0.7287055325298013,-5.493270929676356,-10.369957206538274,-15.134527949392833,-6.334086650505526
2019-07-29,-1.8756222301198164,-3.0108618137228262,-5.478778863828396,-6.663377918156286,-4.195460868050731
2019-11-13,-0.9470482896673929,-1.9801941176808668,-5.424021755105628,1.7219097133557995,8.351272373167063
2020-02-18,0.8249326658720264,1.2373989988080325,-6.5536220218874774,-36.70943807165826,-19.798349015783614
2020-05-13,-2.1158693613226376,-1.964742012605413,2.2669967100398765,2.921913917178017,5.7430698626718595
2020-07-29,-0.8866916482367913,5.566507933912916,5.862071816658499,-0.1970394565615834,-9.40886659702494
2021-02-17,-1.1635060315082768,-1.5921630746880595,-5.756274248469012,-8.328228187576116,-10.195958172883806
