,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-29,0.1699991226196289,-0.4100008010864258,-0.6000003814697266,-1.5600004196166992,0.4399995803833008
2013-01-24,-0.20000076293945312,0.2999992370605469,-0.7700004577636719,1.7800025939941406,-1.7299995422363281
2013-04-25,0.470001220703125,2.1300010681152344,0.9799995422363281,2.479999542236328,4.840000152587891
2013-07-25,-0.5200004577636719,-0.7599983215332031,-2.259998321533203,-2.9300003051757812,-2.490001678466797
2013-10-24,-0.529998779296875,0.009998321533203125,-0.75,-0.3899993896484375,7.5
2014-01-23,-0.020000457763671875,-0.4399986267089844,-1.3599967956542969,-1.1399993896484375,3.1000022888183594
2014-04-24,-0.5,-0.9900016784667969,-0.9200019836425781,-4.8000030517578125,-3.3400001525878906
2014-07-24,-0.4900016784667969,-0.5200004577636719,-1.7700004577636719,-1.0600013732910156,2.720001220703125
2014-10-23,0.17000198364257812,-0.6599998474121094,2.5900001525878906,0.17000198364257812,-2.1399993896484375
2015-01-22,-0.25,0.25,-1.3400001525878906,3.509998321533203,5.619998931884766
2015-04-23,0.18000030517578125,-0.18000030517578125,0.5900001525878906,2.3400001525878906,10.549999237060547
2015-07-23,0.12999725341796875,-1.3199996948242188,-0.5600013732910156,-5.700000762939453,-6.310001373291016
2015-10-22,0.5900001525878906,1.5100021362304688,3.049999237060547,5.880001068115234,-3.25
2016-01-21,0.6800003051757812,-0.9200019836425781,2.4300003051757812,-1.1000022888183594,5.029998779296875
2016-04-21,0.18000030517578125,0.5499992370605469,1.4600028991699219,1.8199996948242188,2.8700027465820312
2016-07-21,0.20000076293945312,0.20000076293945312,0.9000015258789062,1.9099998474121094,4.720001220703125
2016-10-21,0.5,-0.20000076293945312,-0.5499992370605469,12.199996948242188,20.099998474121094
2017-01-26,-0.3000030517578125,-1.1500015258789062,-1.1999969482421875,3.1999969482421875,-1.25
2017-04-20,-0.18000030517578125,2.8699951171875,5.1699981689453125,-1.279998779296875,0.4199981689453125
2017-07-20,0.0500030517578125,-1.0500030517578125,-2.0500030517578125,-7.3000030517578125,0.3000030517578125
2017-10-19,1.3000030517578125,0.9499969482421875,0.1999969482421875,-5.400001525878906,6.9499969482421875
2018-01-25,0.34999847412109375,-0.8000030517578125,-5.0,-7.400001525878906,-9.75
2018-04-19,0.34999847412109375,0.09999847412109375,0.75,4.5,-0.8499984741210938
2018-07-19,-0.09999847412109375,0.5,-4.1999969482421875,-5.349998474121094,-7.349998474121094
2018-10-18,0.30999755859375,-0.09999847412109375,-4.689998626708984,-7.770000457763672,-17.959999084472656
2019-01-24,0.4900016784667969,1.8000030517578125,1.8500022888183594,3.6300010681152344,-2.4299964904785156
2019-04-18,-0.19000244140625,0.18000030517578125,1.3299980163574219,-1.4900016784667969,-3.3899993896484375
2019-07-18,0.25,1.9300003051757812,5.569999694824219,-2.6800003051757812,-0.529998779296875
2019-10-17,-0.20999908447265625,0.29000091552734375,0.55999755859375,2.1499977111816406,4.450000762939453
2020-07-23,-0.12000083923339844,0.09000015258789062,2.219999313354492,1.0200004577636719,-0.43000030517578125
2020-10-22,0.7299995422363281,1.1399993896484375,2.7099990844726562,12.259998321533203,18.06999969482422
2021-01-21,-2.4099960327148438,-1.4199981689453125,-3.6199989318847656,4.400001525878906,17.669998168945312
2021-04-21,-4.040004730224609,-2.360004425048828,1.339996337890625,2.089996337890625,-0.5900039672851562
2021-07-21,1.9699974060058594,-0.25,0.6199989318847656,1.5200004577636719,-5.990001678466797
2021-10-20,-7.69000244140625,-2.9300003051757812,-3.5699996948242188,-0.7900009155273438,-4.280002593994141
2022-01-20,0.0,0.5699996948242188,2.1599998474121094,5.459999084472656,-0.8699989318847656
2022-04-21,-0.4500007629394531,-1.3199996948242188,-1.4399986267089844,-2.8400001525878906,0.049999237060546875
