,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-29,1.4756867696568605,-3.559034590229672,-5.208336437741792,-13.54166977107512,3.8194406501674365
2013-01-24,-0.475626079829226,0.7134345838373974,-1.831154510664149,4.233062131485951,-4.114148807668954
2013-04-25,1.1877716055797691,5.382868548249803,2.4766225670820745,6.267373164930092,12.231488981337975
2013-07-25,-1.0833342870076592,-1.583329836527497,-4.708329836527497,-6.104167302449554,-5.187503496805817
2013-10-24,-0.9860442405523315,0.018601528433876524,-1.3953488372092977,-0.7255802598110392,13.95348837209302
2014-01-23,-0.03295511322498612,-0.7249936343141599,-2.240891129392409,-1.8783974550079137,5.107929410059469
2014-04-24,-0.8812125223989113,-1.7448037525217615,-1.6214345372353591,-8.459645593523916,-5.886499918549433
2014-07-24,-0.9047298372365304,-0.9601190163011353,-3.268095389125534,-1.9571664997736633,5.022158841149064
2014-10-23,0.2966875844784056,-1.1518322097729339,4.5200701345083445,0.2966875844784056,-3.734728478433084
2015-01-22,-0.5808550062316726,0.5808550062316868,-3.113383187927539,8.155200387709385,13.057618058407769
2015-04-23,0.344696095304613,-0.344696095304613,1.1298355779317433,4.481041933909751,20.202985427886006
2015-07-23,0.21826267699897528,-2.2162519549842727,-0.9402306252164436,-9.570182390048686,-10.594360691402969
2015-10-22,1.1106930806689945,2.84262456060425,5.741715546665446,11.069279341769374,-6.118223014588992
2016-01-21,2.0178050141874024,-2.729976150784907,7.210683234903968,-3.264101673338999,14.925812063566667
2016-04-21,0.40568021074804506,1.2395746006324941,3.2905182202308936,4.101870044257197,6.4683408061108025
2016-07-21,0.40874874656049087,0.40874874656049087,1.8393654614052792,3.9035353269966606,9.646436115398615
2016-10-21,0.8403361344537785,-0.33613573603268776,-0.9243684656479729,20.504196551667548,33.78151004053967
2017-01-26,-0.35503319734651484,-1.36094855133598,-1.4201147316475584,3.7869786369729894,-1.4792899408283944
2017-04-20,-0.2438037392815886,3.8873019721100945,7.002570825849119,-1.7337108865660156,0.5688719470797139
2017-07-20,0.06135343773965474,-1.288347302770319,-2.5153411678009974,-8.957058959212034,0.3681019039973137
2017-10-19,1.4942563813308283,1.0919505152209013,0.2298815497036628,-6.206898305607936,7.988502239358837
2018-01-25,0.351227765942582,-0.8028128846039806,-5.017561388297125,-7.425992385917965,-9.784244707179397
2018-04-19,0.361755528807322,0.10335759599080063,0.7751937984496067,4.651162790697683,-0.8785513944404073
2018-07-19,-0.10394852109494934,0.5197505362385897,-4.365901332098673,-5.561329151600205,-7.640331296554564
2018-10-18,0.4607573784456349,-0.14863031500509294,-6.970866099587639,-11.54875237624799,-26.694410538543636
2019-01-24,0.8496648067012842,3.121212257515026,3.207911128068261,6.2944358997222025,-4.213623318245638
2019-04-18,-0.30337288546363084,0.28740268578314954,2.1235797440126873,-2.3790542121279827,-5.412740430838468
2019-07-18,0.44083936525480283,3.403280437901145,9.821900519743252,-4.725798533665596,-0.9345773018042394
2019-10-17,-0.3764098960862441,0.5198080494145216,1.0037597228966746,3.853733063093131,7.976341082476907
2020-07-23,-0.39011976053473063,0.2925882702152478,7.21716286357514,3.315996261943937,-1.3979203575298982
2020-10-22,1.785713119282903,2.788648140563737,6.629156099964845,29.990210374763194,44.20254212986822
2021-01-21,-3.6186127446403873,-2.132129431650185,-5.4354339561905505,6.606609049080731,26.531529390066552
2021-04-21,-6.116585228707407,-3.57305725360753,2.028760448111683,3.164263802157393,-0.8932686450034169
2021-07-21,3.156541276754311,-0.4005768316154956,0.9934288309575692,2.4355078697003023,-9.597823574926963
2021-10-20,-12.150422389264989,-4.629483745918137,-5.6407009688450955,-1.248223896507369,-6.762525726151637
2022-01-20,0.0,0.9253242028304243,3.506493345644415,8.863635096949679,-1.4123359633689887
2022-04-21,-0.828425562348329,-2.4300436344626775,-2.65095477687602,-5.228277188039996,0.09204572411900358
