,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-25,-0.25,0.20999908447265625,-1.0400009155273438,2.469999313354492,4.39000129699707
2008-05-27,0.18000030517578125,-0.220001220703125,-0.22999954223632812,-5.649999618530273,-6.560001373291016
2008-08-25,0.0,0.5,1.4300003051757812,1.7299995422363281,-11.389999389648438
2008-11-03,0.009999275207519531,0.9099998474121094,1.75,-3.910000801086426,-0.43000030517578125
2009-02-11,-0.09000015258789062,1.6399993896484375,2.2899999618530273,3.9099998474121094,7.859999656677246
2009-04-29,0.019998550415039062,-1.0300006866455078,-0.46000099182128906,1.4399986267089844,2.3699989318847656
2009-07-29,0.4200000762939453,-0.8500003814697266,0.07999992370605469,1.1499996185302734,0.010000228881835938
2009-10-28,0.1900005340576172,0.06999969482421875,0.4500007629394531,1.710000991821289,4.119998931884766
2010-02-10,0.020000457763671875,0.8299999237060547,1.6800003051757812,2.690000534057617,6.100002288818359
2010-04-28,0.14000320434570312,0.8900032043457031,-0.5499992370605469,-3.2099990844726562,-4.519998550415039
2010-07-27,-0.06999969482421875,0.5,2.520000457763672,-1.529998779296875,2.4000015258789062
2010-11-05,-0.29000091552734375,-0.3100013732910156,-1.5600013732910156,-0.9900016784667969,2.0999984741210938
2011-02-10,-0.5400009155273438,-0.25,0.3800010681152344,-1.1399993896484375,-0.8100013732910156
2011-05-04,-0.43000030517578125,-0.26000213623046875,1.5200004577636719,-3.1599998474121094,-1.8800010681152344
2011-08-03,-0.21999740600585938,-1.0499992370605469,-5.6399993896484375,-5.020000457763672,-6.950000762939453
2011-11-02,0.6099967956542969,0.18999862670898438,-0.8199996948242188,2.3699989318847656,3.789997100830078
2012-02-08,-0.6899986267089844,-0.9399986267089844,-0.049999237060546875,-0.9300003051757812,2.0699996948242188
2012-05-02,-0.3600006103515625,-1.7900009155273438,-4.25,-4.060001373291016,2.4399986267089844
2012-08-01,-1.1699981689453125,1.3100013732910156,3.0300025939941406,4.569999694824219,11.069999694824219
2012-10-31,-0.6299972534179688,-1.220001220703125,-0.48999786376953125,-1.9599990844726562,1.9199981689453125
2013-02-06,-0.18000030517578125,-0.3899993896484375,-1.089996337890625,2.94000244140625,1.4199981689453125
2013-05-01,-0.01000213623046875,2.029998779296875,4.629997253417969,5.709999084472656,11.8699951171875
2013-07-31,1.1299972534179688,1.0099945068359375,1.2999954223632812,-5.230003356933594,-0.2700042724609375
2013-10-30,0.39000701904296875,0.910003662109375,2.6400070190429688,9.260002136230469,5.3000030517578125
2014-02-05,1.3700027465820312,2.5800018310546875,5.430000305175781,10.269996643066406,6.370002746582031
2014-04-30,0.029998779296875,-3.410003662109375,-3.5699996948242188,1.2999954223632812,9.229995727539062
2014-07-30,-0.7199935913085938,-2.7599945068359375,-2.8899993896484375,5.370002746582031,-2.2099990844726562
2014-10-29,-0.01000213623046875,4.160003662109375,5.150001525878906,10.230003356933594,-9.229995727539062
2015-02-09,1.0900039672851562,-0.779998779296875,5.010002136230469,4.560005187988281,10.810005187988281
2015-05-02,0.45999908447265625,2.8000030517578125,2.5800018310546875,0.55999755859375,-0.3899993896484375
2015-08-01,-0.12000274658203125,-1.4300003051757812,-2.0800018310546875,-7.459999084472656,-11.44000244140625
2015-10-28,-0.23000335693359375,2.4599990844726562,8.889999389648438,9.3699951171875,2.8199996948242188
2016-02-08,-1.2399978637695312,-0.5999984741210938,0.69000244140625,16.62999725341797,24.860000610351562
2016-04-28,0.94000244140625,0.9599990844726562,-3.9499969482421875,-1.9199981689453125,-5.439994812011719
2016-07-27,0.09000396728515625,-0.6299972534179688,-4.44000244140625,3.8300018310546875,11.520004272460938
2016-10-27,0.7999954223632812,-0.5999984741210938,-9.459999084472656,-4.0200042724609375,0.37999725341796875
2017-02-13,-0.9300003051757812,-3.5799942016601562,-2.2099990844726562,-7.4199981689453125,-9.519996643066406
2017-04-27,1.0,-0.779998779296875,-2.05999755859375,0.8199996948242188,2.8300018310546875
2017-07-30,0.04999542236328125,-2.1700057983398438,-5.670005798339844,-5.100006103515625,1.0699996948242188
2017-11-01,0.0,1.779998779296875,2.3599929809570312,4.839996337890625,23.019996643066406
2018-02-21,3.160003662109375,1.05999755859375,-1.6300048828125,5.55999755859375,5.94000244140625
2018-05-03,0.25,2.3600006103515625,5.230010986328125,10.290008544921875,26.290008544921875
2018-08-02,-5.0,-1.4499969482421875,-2.8300018310546875,-1.8300018310546875,7.0699920654296875
2018-10-31,3.2199859619140625,0.0,-7.0600128173828125,-19.210006713867188,-29.050003051757812
2019-03-21,-2.0399932861328125,-6.3899993896484375,-2.329986572265625,10.230010986328125,6.45001220703125
2019-05-04,-4.220001220703125,-1.410003662109375,-5.410003662109375,-18.8699951171875,-0.17999267578125
2019-08-05,2.220001220703125,1.67999267578125,10.419998168945312,13.989990234375,7.0999908447265625
2019-10-31,2.45001220703125,4.9300079345703125,8.310012817382812,15.020004272460938,25.810012817382812
2020-02-13,1.6800079345703125,-5.42999267578125,5.910003662109375,-103.7699966430664,-119.0199966430664
2020-05-10,-2.6100006103515625,-0.3600006103515625,-13.44000244140625,45.71000671386719,18.419998168945312
2021-04-29,-1.9499969482421875,-5.3899993896484375,-11.629989624023438,-18.80999755859375,-13.360000610351562
2021-07-29,-2.55999755859375,-4.4799957275390625,-16.589996337890625,-12.75,-17.029998779296875
2021-10-28,0.160003662109375,-11.55999755859375,-10.139999389648438,-29.849990844726562,-21.19000244140625
2022-02-10,3.239990234375,3.2899932861328125,2.1899871826171875,-2.7100067138671875,3.989990234375
2022-04-28,-0.029998779296875,-0.8899993896484375,1.6399993896484375,-5.9600067138671875,-11.44000244140625
2022-07-28,0.8300018310546875,-4.959991455078125,-0.2599945068359375,-1.5999908447265625,-40.13999938964844
