,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-25,-0.8350033251189046,0.7013997352263885,-3.473616890368163,8.249830558769688,14.662662721075506
2008-05-27,0.571066949751426,-0.6979734057996723,-0.729693968578843,-17.925125432980835,-20.812186795749952
2008-08-25,0.0,1.7452007213173175,4.991275128153518,6.038392897978937,-39.75567030123659
2008-11-03,0.07111859821546318,6.472260456994476,12.446656812032359,-27.809393203368188,-3.058323558624082
2009-02-11,-0.7901681288416569,14.398589466328389,20.10535463412441,34.32835583454832,69.00789657381418
2009-04-29,0.0840981910747729,-4.331373662339473,-1.9344027692968808,6.055502881115004,9.966353504841237
2009-07-29,1.4266306680533773,-2.887229504246804,0.27173886635465294,3.906248633385374,0.033968168140035004
2009-10-28,0.6730447649258622,0.2479620827463549,1.5940516125980935,6.057389371412739,14.594399570289141
2010-02-10,0.07148126551423672,2.9664043505545976,6.004289966623432,9.614012073148942,21.80129517018146
2010-04-28,0.40972552486977065,2.604633456359281,-1.6095969169831648,-9.394203267444126,-13.22797422483606
2010-07-27,-0.21008311964388326,1.5006002538399343,7.563026653193859,-4.591833113175383,7.202885797900265
2010-11-05,-0.6400373134799509,-0.6841786887999461,-3.4429515029999322,-2.184951773253246,4.634734960213407
2011-02-10,-1.0338903317252885,-0.4786521198374487,0.727553267175395,-2.1826524978744573,-1.5508354975879257
2011-05-04,-0.7789860493343923,-0.47101835622623867,2.753623979628969,-5.724637325609777,-3.4057989893678524
2011-08-03,-0.4659974799241553,-2.2241034895632765,-11.946620417333222,-10.63334156982593,-14.721459219907729
2011-11-02,1.2185313202563322,0.3795417928421472,-1.6380337042134414,4.7343165538730005,7.5709089030352885
2012-02-08,-1.1148790329837794,-1.5188215155584714,-0.08078726378030865,-1.5026665282716607,3.344643262624487
2012-05-02,-0.5971149525374244,-2.9689847210905214,-7.049261793766931,-6.734120603148625,4.047103316730215
2012-08-01,-1.9490224766568218,2.182244544277424,5.047480685671985,7.612859882982903,18.4407794768139
2012-10-31,-0.8538862345369864,-1.6535663335433242,-0.6641337379732022,-2.656545292628337,2.6023288163621743
2013-02-06,-0.24174094465348617,-0.5237703390326374,-1.4638683202964557,3.9484320139070945,1.907061759877763
2013-05-01,-0.014728516700174055,2.9892485198458587,6.817842738537934,8.408185505162294,17.47900821246813
2013-07-31,1.299743756252525,1.161714375976274,1.4952787967074386,-6.015646664443551,-0.3105639117538743
2013-10-30,0.4281557083351686,0.9990160266708017,2.898240339422216,10.165772871349432,5.818424925716201
2014-02-05,1.6023423936631929,3.017546001233569,6.350877549913193,12.011691980194627,7.450295610037472
