,Day +1,Day +2,Day +7,Day +28,Day +63
2019-07-17,0.3786864652116151,0.7826244731557352,1.0855852020951602,-10.199446738891353,-1.7924743083369492
2019-10-16,0.9819504482168071,0.9554156248297971,6.104031896052334,8.864119229131504,16.454354333133622
2020-01-16,0.7778544033616157,-1.3269229661536457,-2.9741461091047086,-6.657515233043881,-64.10432416147785
2020-05-01,-2.276179830652154,6.676781306324415,-1.264542206430903,11.077382781996704,-2.5290844128617778
2020-07-22,0.678856766082859,2.767627661635345,-2.8720587363790173,5.953009502381207,-6.318533204051931
2020-10-21,0.7359310540545181,6.233768442760507,-5.238099445192745,26.406927622230697,47.14286197905335
2021-01-20,2.5842422756973633,-5.497851321333002,-10.058274887057138,-5.979226089087831,1.3934614138599386
2021-04-20,5.073528758657275,9.730395330735675,11.81372496312693,23.063725547486186,12.42647007262417
2021-07-20,6.264942494031203,3.682450805273291,3.706358795723233,9.564801600166078,2.6781418939689132
2021-10-19,4.821801258434206,7.798736575484739,8.155134858343189,11.090148492486833,0.3773591243118517
2022-01-18,9.78160736314257,0.9910021732362679,-1.3580503866257487,0.9359484415922594,-1.3397014763206982
2022-04-19,-1.7581971719241665,1.7186937276563583,-4.247328637985007,-7.111810648130046,-12.149343818551245
2022-07-19,1.048958423382885,2.5349647944944422,2.775350752506583,13.439689142175766,11.735146292728516
2022-10-18,2.7739205019225324,4.893991175480011,5.864868264077728,8.242519807401251,-5.052512363942213
