,Day +1,Day +2,Day +7,Day +28,Day +63
2019-07-17,0.132622762457963,0.2740890661067539,0.3801913234604015,-3.5720283831605357,-0.627756511640122
2019-10-16,0.32974343604524137,0.32083292141145847,2.049761731652737,2.9766116380275776,5.525447180727269
2020-01-16,0.30506100537397174,-0.5203961722904324,-1.1664085184213704,-2.6109620020248485,-25.140604068070175
2020-05-01,-0.4070472288419573,1.1940029042188876,-0.2261369659592809,1.9809585795958249,-0.45227393191855825
2020-07-22,0.1189461317982996,0.4849308735759408,-0.5032288018001445,1.043058695507412,-1.1071040620214774
2020-10-21,0.1576766476885716,1.3356138528276702,-1.1222871439206479,5.6578069376042635,10.100577218951646
2021-01-20,0.9548135615047713,-2.0313199927545895,-3.71628363091979,-2.2091760555320192,0.5148495045914601
2021-04-20,1.9510890580829496,3.741945451324135,4.543115966658775,8.869444659704207,4.778754776529304
2021-07-20,2.483010672089435,1.4594810180060307,1.4689565711323311,3.790857533370392,1.0614390970755352
2021-10-19,2.192826250341774,3.5466568125988545,3.7087372195550117,5.043502921646848,0.17161283703877217
2022-01-18,5.109856253019132,0.5176939191760752,-0.7094378257465834,0.488934161761037,-0.6998524589885946
2022-04-19,-0.8573725663660383,0.8381089877793926,-2.071180134230268,-3.4680247723430924,-5.924542625657182
2022-07-19,0.46489424853953665,1.1234864289568662,1.2300245403046048,5.956417380401838,5.20097069211306
2022-10-18,1.3635285251089044,2.4056553043871602,2.882892703137472,4.051634092749715,-2.4835768461734418
