,Day +1,Day +2,Day +7,Day +28,Day +63
2007-04-27,0.15716934204101562,-0.6876220703125,-1.1394882202148438,-4.8395538330078125,2.1087112426757812
2007-07-20,0.0392913818359375,1.4407310485839844,-0.20956039428710938,0.13097381591796875,11.172233581542969
2007-10-19,-1.0150642395019531,5.8546142578125,9.037330627441406,15.67779541015625,22.94695281982422
2008-02-21,-0.11787796020507812,-0.7662086486816406,-0.6941719055175781,-7.47216796875,12.003929138183594
2008-04-17,1.6371994018554688,3.536346435546875,2.5409317016601562,4.060249328613281,-2.3641128540039062
2008-08-06,-0.24230575561523438,0.5631980895996094,1.1722335815429688,6.339229583740234,-15.690895080566406
2008-10-17,1.32940673828125,3.595287322998047,-6.195152282714844,-13.202356338500977,-7.459068298339844
2009-04-24,-0.5697460174560547,-1.9515390396118164,1.434183120727539,1.6764888763427734,1.2966594696044922
2010-05-12,0.0,-0.1768169403076172,-1.696136474609375,-1.6502952575683594,-0.20301246643066406
2011-02-18,-0.1113290786743164,-0.07858562469482422,-0.4387683868408203,-1.6764898300170898,-1.4800262451171875
2011-05-13,-0.04584217071533203,-0.13097572326660156,-0.0720367431640625,-0.026195526123046875,0.9561233520507812
2011-08-10,0.0720367431640625,0.20301151275634766,0.19646358489990234,-1.4669294357299805,-4.7478718757629395
2011-11-04,-0.0720372200012207,0.2488536834716797,-0.45841503143310547,-0.7334651947021484,-1.388343334197998
2012-02-21,0.013097286224365234,-0.34708595275878906,-0.6221346855163574,-0.5042567253112793,-2.0563199520111084
2012-05-04,-0.013098001480102539,0.05893898010253906,-0.22920799255371094,-0.5762939453125,-0.6483299732208252
2012-08-09,-0.02619481086730957,0.05893898010253906,0.1047811508178711,0.13097620010375977,0.34053707122802734
2012-11-02,0.013098001480102539,0.11133003234863281,0.1440742015838623,0.26195216178894043,2.4819910526275635
2013-02-08,-0.019646167755126953,0.9495749473571777,2.7701377868652344,2.639162063598633,1.6764898300170898
2013-05-03,0.1375255584716797,0.5435504913330078,1.0150632858276367,2.7111997604370117,5.92010498046875
2013-08-01,0.3929290771484375,0.07858657836914062,-1.7878189086914062,-1.506220817565918,2.357564926147461
2013-10-31,0.543548583984375,1.1591358184814453,1.3752460479736328,0.2554035186767578,1.7092342376708984
2014-02-13,0.20301055908203125,-0.144073486328125,0.6745243072509766,-1.0870990753173828,-4.335298538208008
2014-04-25,-0.07858467102050781,-0.6810741424560547,-0.18991470336914062,-1.8533058166503906,4.662736892700195
2014-08-01,-0.03274345397949219,-0.23575592041015625,-0.08513259887695312,2.4296016693115234,-0.13097572326660156
2014-10-29,0.045841217041015625,-0.006549835205078125,0.7924022674560547,-0.8055019378662109,-3.248199462890625
2015-02-24,0.23575592041015625,-0.12442779541015625,0.3339881896972656,0.0720367431640625,0.4780616760253906
2015-04-30,-0.9561214447021484,0.03929328918457031,-0.37982940673828125,-0.6352310180664062,-3.2350997924804688
2015-07-29,0.045841217041015625,0.0720367431640625,-0.34708595275878906,-3.097576141357422,-5.3176164627075195
2015-10-29,-0.10478019714355469,-0.3208885192871094,0.12442779541015625,-2.396855354309082,1.9122467041015625
2016-02-18,-0.38637828826904297,-0.9102821350097656,-0.20956039428710938,1.0871000289916992,-0.9102821350097656
2016-05-06,0.16372013092041016,-0.5828418731689453,-0.6221351623535156,-0.5108051300048828,-1.4210872650146484
2016-08-10,0.03274393081665039,0.13752412796020508,0.19646406173706055,-0.31434202194213867,-1.512770175933838
2016-11-10,-0.13097476959228516,0.17026901245117188,0.26850080490112305,0.8382449150085449,0.6286840438842773
2017-02-16,0.0,0.8382449150085449,1.3555989265441895,0.34708595275878906,0.006548881530761719
2017-05-10,0.006548881530761719,0.08513402938842773,-0.1440730094909668,0.37328100204467773,1.7026848793029785
2017-08-02,0.058939456939697266,-0.08513498306274414,0.09823131561279297,-0.04584169387817383,-1.3359527587890625
2017-11-02,-0.09168291091918945,0.18991518020629883,0.18991518020629883,-0.026195049285888672,0.30124521255493164
2018-02-15,-0.0720367431640625,0.13097524642944336,-0.15062189102172852,-0.2488536834716797,1.1460380554199219
2018-05-08,-0.11133003234863281,0.3994760513305664,0.22920703887939453,-0.41912317276000977,-0.34053707122802734
2018-07-31,-0.01964569091796875,0.15717124938964844,0.03929328918457031,-0.3339877128601074,0.22920799255371094
2018-10-31,-0.00654911994934082,0.1440730094909668,0.15062189102172852,0.8185977935791016,-0.3863790035247803
2019-02-14,-0.0720367431640625,-0.22265887260437012,0.13752508163452148,0.09823226928710938,0.7007203102111816
2019-05-10,-0.17026901245117188,-0.11787891387939453,0.0720357894897461,0.15062189102172852,2.1676487922668457
2019-08-01,0.07858562469482422,-0.013097763061523438,0.052390098571777344,-0.7400121688842773,-2.632612705230713
2019-10-31,0.026195049285888672,0.07858467102050781,0.01964569091796875,-0.8120503425598145,-0.8316960334777832
2020-02-13,0.08513498306274414,-0.3536338806152344,1.047807216644287,-2.1545510292053223,-1.5455141067504883
2020-05-08,-0.09823226928710938,-0.17026901245117188,-0.9102821350097656,0.28814697265625,0.7072687149047852
2021-02-17,-3.979999542236328,-5.279998779296875,-7.810001373291016,-10.619998931884766,-15.690000534057617
2021-08-03,-1.6599998474121094,-2.219999313354492,-1.0799999237060547,-3.75,-3.1899986267089844
2021-11-03,-2.760000228881836,-0.4500007629394531,-2.0700016021728516,-5.950000762939453,-13.740001678466797
2022-02-16,-0.6800003051757812,-0.6700000762939453,-2.75,3.1800003051757812,1.6200008392333984
2022-05-05,0.25,-1.8199996948242188,-4.840000152587891,0.3099994659423828,-1.7199993133544922
