,Day +1,Day +2,Day +7,Day +28,Day +63
2007-04-27,0.4030186144106267,-1.7632223334191934,-2.921911854338518,-12.409737515065146,5.407224285468757
2007-07-20,0.08831018377605915,3.2381458153747786,-0.4710019364794249,0.29437299512305515,25.1103920166222
2007-10-19,-1.6220208070329676,9.355374540613454,14.441192731741424,25.052316271289968,36.66805851619898
2008-02-21,-0.2583603411483608,-1.6793463979170724,-1.5214590582760934,-16.377207937475816,26.309746299191488
2008-04-17,2.880188398527949,6.221199424636097,4.4700492806676095,7.1428581015541255,-4.1589866250842675
2008-08-06,-0.49267762638268664,1.1451444777391515,2.383489641235542,12.889485751099713,-31.904124293228776
2008-10-17,4.332061751918317,11.715757300322593,-20.187788641688513,-43.02176398109733,-24.306439519000136
2009-04-24,-3.4238572280042234,-11.72766608591995,8.618644262069594,10.074767319242596,7.792203475310629
2010-05-12,0.0,-1.9040864439594287,-18.26516431508304,-17.77151455623897,-2.186177888910933
2011-02-18,-0.9423475761655027,-0.6651898482808889,-3.7139652170038318,-14.190687164531298,-12.527716580028297
2011-05-13,-0.3297267731225446,-0.9420627757412063,-0.5181352126024024,-0.18841529892716835,6.877062378579211
2011-08-10,0.7006376102781218,1.9745132124117504,1.9108273165188194,-14.267523615770912,-46.17834536696238
2011-11-04,-1.2557171941981693,4.337894343641253,-7.990864126068274,-12.785402550484122,-24.20091441859212
2012-02-21,0.23228288058172097,-6.155635872588533,-11.033677846384961,-8.943089637157684,-36.46922833237179
2012-05-04,-0.35462139710257645,1.5957414189877994,-6.205684025150703,-15.602850888277004,-17.553187884144407
2012-08-09,-0.9523685692107478,2.1428531183268262,3.809543622596138,4.761920860026024,12.380956095903443
2012-11-02,0.47620595515323316,4.047642266063178,5.238126815179257,9.52383305183291,90.23811164579575
2013-02-08,-0.37830641653629016,18.285006014650577,53.341746467947985,50.81967920578148,32.28247197409729
2013-05-03,1.4122498073906513,5.581719392546319,10.423683756169638,27.841307332434766,60.79355147735063
2013-08-01,2.5104716724990226,0.5020992090127834,-11.422592490227828,-9.62342803049691,15.062769103581928
2013-10-31,2.747430309658583,5.858988459435267,6.951343057034904,1.2909671537772738,8.639525682249214
2014-02-13,0.9340075686941276,-0.6628508747874662,3.1033400976251784,-5.0015071573520515,-19.945768661218665
2014-04-25,-0.3510789792643578,-3.0427157310923008,-0.8484486775891611,-8.279689994560115,20.830893450456813
2014-08-01,-0.1455158782430459,-1.0477278857315042,-0.378339588134196,10.797444304808423,-0.5820719894606725
2014-10-29,0.23094535097322932,-0.032997683916207166,3.9920759434872934,-4.058071311319694,-16.364237544503396
2015-02-24,1.0975588098443296,-0.5792720827724338,1.5548779404922044,0.33536617852334416,2.225610297538921
2015-04-30,-4.535562303485094,0.18639594603067167,-1.801800334573528,-3.0133513640037535,-15.346373358833958
2015-07-29,0.24787372528199114,0.38951880071773815,-1.876771465870803,-16.749287803940277,-28.753542931741592
2015-10-29,-0.5847930182941781,-1.7909239612592103,0.6944490277862627,-13.377186866146005,10.672517825887851
2016-02-18,-2.58318586355972,-6.08581800375606,-1.4010452049715667,7.267958662344228,-6.08581800375606
2016-05-06,1.4376115381404162,-5.1178813324207795,-5.462912121155526,-4.485333260534247,-12.478437669235873
2016-08-10,0.4849658742758436,2.036851022062635,2.909802308024851,-4.655676630469912,-22.405431866387303
2016-11-10,-3.164533044907671,4.113936738372146,6.487353803628764,20.25316586948678,15.189883042903006
2017-02-16,0.0,18.934911178868873,30.621295529150416,7.840240446735976,0.14793109732688947
2017-05-10,0.1366139650825744,1.7759517046655589,-3.0054574961367706,7.786886591211001,35.51912361753463
2017-08-02,0.9793313196581721,-1.4145932053160237,1.632200378928843,-0.7617003768292392,-22.198039245669662
2017-11-02,-1.6969674824904502,3.5151576450868305,3.5151576450868305,-0.4848465913082691,5.575775516248854
2018-02-15,-1.4884993835031821,2.7063490796688967,-3.1123088313045173,-5.142078030741487,23.68065051301167
2018-05-08,-2.0070951012991003,7.20188801527577,4.132221245364192,-7.556092899113196,-6.1393163466632785
2018-07-31,-0.4132090082372031,3.305792418035921,0.8264581338538477,-7.024783814964209,4.820945604744935
2018-10-31,-0.16639776729317646,3.6605570354410304,3.8269487450777007,20.798648706441966,-9.816983657775353
2019-02-14,-1.7488093795229673,-5.405407126162075,3.3386455594524307,2.3847484818944906,17.011127892451555
2019-05-10,-3.1707409551346473,-2.1951351840451423,1.341446835701234,2.8048732516104735,40.36584639239419
2019-08-01,0.8264480216216583,-0.13774300849425458,0.5509620046331634,-7.782359627799025,-27.685948548262502
2019-10-31,0.4566191448059982,1.3698491224284624,0.3424539686175905,-14.155259984902102,-14.497713953519693
2020-02-13,1.4739356975006217,-6.122437354575155,18.14060924370615,-37.30158343594165,-26.75737201065118
2020-05-08,-1.945533964115171,-3.3722538343474326,-18.028544219136435,5.706879480929032,14.00777276743537
2021-02-17,-9.126345990675375,-12.107311867460922,-17.908739426702,-24.3522100051609,-35.977987421383645
2021-08-03,-6.558671996994065,-8.7712341374869,-4.267087896067807,-14.816278463561687,-12.603708787119913
2021-11-03,-8.376328270031934,-1.3657078983912925,-6.282250543985086,-18.057665023278915,-41.69954889324578
2022-02-16,-4.0404058720045555,-3.980986805295288,-16.339869355117827,18.8948325584753,9.625673479365446
2022-05-05,1.3827433686667518,-10.066370035974842,-26.76991246134797,1.7145988232882559,-9.513270578609195
