,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-19,-0.5726800719298808,-1.7854094284385837,-2.2907202877195516,-8.219635070259628,-18.005724808878014
2007-10-19,-0.41408026107377793,0.9109781539471413,3.8923418174150015,2.2774374869437537,-2.608692218293868
2008-01-25,-0.05268824616977952,3.898839773264683,7.1390915432902915,1.0273956771720947,-0.5268724124423443
2008-04-17,0.33249911714439406,3.103349756579206,3.7129402796408613,8.866724160182613,5.1814877361553044
2008-07-17,0.2323783982742782,-3.408209941713835,0.9295135930971696,4.415179717747847,15.052935450455877
2008-10-16,-3.948370954831475,-2.2019738813443865,-15.186028765482007,-33.181471983626636,-37.66135162804588
2009-01-23,4.6956518422002205,4.260867574940548,11.82608397110647,-2.173913043478265,21.39130467953889
2010-04-20,0.36963626637327707,-4.009098438501255,-0.7961296385397816,-5.828829524565265,-28.63235232229063
2011-01-25,-0.8369308356595866,-0.2536101276873808,1.4455990119518276,3.829567105874432,5.706314944422289
2011-04-19,1.2230765142451077,0.930599490670474,0.7710739452833764,-2.1802703576626072,-1.5155535378197698
2011-07-19,0.2216769513812693,0.5098637533237991,0.9532261125199568,-16.29350961953152,-18.97583963083946
2011-10-18,-0.23128600954545675,-1.0407649863066695,11.76640554168867,13.183004779344756,8.673026848123769
2012-01-24,-1.4542961046938956,3.5087730112456086,1.7774710599909582,5.886424873094384,14.981536759434007
2012-04-25,-0.3552111337523911,-1.271266187769669,-0.9721451513302242,-11.890073678782258,-16.432979322686933
2012-08-01,-1.3678898964987525,0.0240032077513348,0.8639323882184726,3.8396984860219447,-1.3438866887474035
2012-10-23,0.23459290207593142,-0.5118316632405708,-0.3198927556709634,2.2819358258734326,0.38387781513924324
2013-01-29,-1.4673500189720414,-3.08143853827967,-4.200295114269835,-6.052823201307618,-7.245049027465612
2013-04-25,-0.18413236289759993,-0.3130215049602043,-0.18413236289759993,4.603203713468247,-1.288898444557418
2013-07-25,-0.6279194084659849,-0.9687852516444195,2.852529789575044,4.449227605951791,15.267309051446887
2013-10-22,-0.9117545143532624,-0.6490467854852682,-0.23180579199684814,2.735287123324426,7.340442075728234
2014-01-31,0.19452544861960064,-0.4052520758069278,4.911659363665933,5.9815184127940455,9.67742773269515
2014-04-22,-0.26436960365259665,0.1808783198135444,1.015716849369099,0.5704689259029294,-3.367198700232322
2014-07-22,-0.04727195040918275,2.111572623096734,-0.5672874496458178,-1.0557803003644324,-2.426726974069794
2014-10-21,-0.20750369505024935,0.23942171991757277,1.5163558261842383,9.4014353490725,5.123701526402513
2015-01-29,-1.5479876526631813,-4.597519312938758,-2.461300603938639,-0.8359147496631465,-5.928789639045789
2015-04-21,0.07178230429619248,1.3639596282901891,3.4996355088334923,1.094760583251599,4.648241378044986
2015-07-24,-0.33003061962159563,1.1290629309093987,2.0844203044999148,0.7469173309973911,-7.034912729771406
2015-10-20,-0.9326440682683028,-2.0103652242551675,-1.0155475201384405,-0.10362536178351434,-5.181347150259057
2016-01-28,0.9506751387189354,2.4152170751032855,2.5436837745196073,11.921899852626467,32.708129382932526
2016-04-19,0.3058090724802298,2.5775455147224875,6.203582849093948,-2.1625117740659334,-0.6116181449605023
2016-07-28,-1.9800006954849323,3.5091177699014366,1.215453375775354,4.665754060827993,3.7247629649045564
2016-10-18,0.44288924995194634,1.1994861456935553,4.72412149504882,9.171436328941951,10.389372966952507
2017-01-31,0.10518505895993258,-0.7713927670826308,-0.543480659739302,0.876577826042606,7.398312304123934
2017-04-18,0.22843273319941204,-0.29871405623109126,-0.5974348154972944,-5.060623925210223,-2.389739261989149
2017-07-18,-0.4698662689510371,-0.2451459244421983,-0.4698662689510371,-2.042900887464569,-0.98059149081719
2017-10-17,0.5892230147298534,1.0101000370632391,2.567342611428373,-1.6203713180686066,8.038719819078025
2018-01-30,-0.059006253357267724,-6.0385517026162745,-9.559403217476529,-10.287174521123816,-15.597954920092818
2018-04-24,0.3808613515942483,1.1425931352336107,-2.237559305559799,1.951924642427727,-2.1423416975485168
2018-07-24,0.4033168291908993,0.6049752437863276,-0.941075450573166,-4.59332105758142,1.9717616678406529
2018-10-23,0.23765554562010038,-0.36968416582280383,-3.696851731365939,5.069981615515758,-10.034326232476147
2019-01-29,-0.4315239310259642,4.718076189692283,5.523596307118268,5.696212464161761,9.321063966967074
2019-04-23,-2.4922853330960066,-3.2117164923131583,-3.9568272694803426,-9.89208287577219,-9.17266151793595
2019-07-23,-0.6578888892025816,-3.124998366100712,-3.508768627628129,-11.34868267982067,-6.798244444507176
2019-10-22,-0.09990238414762587,-0.8491512108233792,0.5244732259514393,-6.1438537168431395,-5.094907264940247
2020-01-28,0.917423942570224,-1.0654057431118105,2.9890449664624867,-2.1900019485549933,-47.44007177365693
2020-04-28,2.841433766749617,10.174157890706638,-2.8872555892658482,16.131991324448208,8.203487353631516
