,Day +1,Day +2,Day +7,Day +28,Day +63
2014-03-13,0.0,0.6295951867565606,-1.259180366437107,2.3085023420060367,0.7345293857286634
2014-05-09,0.09911029465416732,-3.2705641101642158,-4.856291017919261,-1.883057791717519,-1.1892951808162593
2014-08-08,0.0,0.8875660341849851,-0.6903416777952174,1.1834307839851448,-5.917163324997617
2014-11-04,-0.10111454534566633,0.8088970771377859,0.8088970771377859,-4.044495028502709,-1.5166892517436708
2015-03-12,-0.4192868135531711,0.0,3.354294508425369,9.95806931932745,4.297692338066554
2015-05-08,0.195316974714018,-1.1718739086063295,-2.832030940771787,-6.249994179233781,-3.0273386022598743
2015-08-07,0.10526556717722713,-0.21053113435442583,-0.7368388928865102,-2.842110081722865,5.157892327559637
2015-11-07,-0.5035265780284277,-2.9204426278000284,-5.538773150371284,-3.1218571005996694,-2.6183305225712417
2016-03-10,2.020209804504475,4.8484900445067325,4.8484900445067325,-2.525252622556309,-0.20201520060587086
2016-05-11,-1.9980000468738979,-1.2987024122719646,-3.2967024591458625,4.495502487270201,21.178819551294794
2016-08-05,0.0,2.448981148856035,-1.877547283561853,-1.959181805046228,-6.040814458107462
2016-11-09,-2.444989238325931,-0.733497548738427,6.275464346883112,7.579456534681881,15.892418390508695
2017-03-09,0.4313473779646415,-0.14377788863222918,1.7253757997906405,7.692305582758749,22.286128076748085
2017-05-10,-1.2367437581508796,0.17668249384155388,-3.297994587982359,3.5335712464377593,-1.177849593537033
2017-08-05,0.0,-3.0156815579058076,-9.770807557380081,-4.1616380190493345,-5.609169538330747
2017-11-05,0.0,-0.5204939772395107,-0.7807409658592661,0.32531028696911335,-8.913467116198674
2018-03-09,0.4909939822527605,5.728312552936927,3.927983074856641,7.855973953921918,14.320785284446643
2018-05-10,-0.4181213799421073,-2.6480843507963527,-2.92682972215313,3.8327471947022786,8.91985852923088
2018-08-08,0.6397915998926891,-0.5758167109975716,0.6397915998926891,2.1753048630739187,-2.1753048630739045
2018-11-02,0.0,0.1504925343948713,0.5267095186240738,-1.580135731751298,-5.869072499699513
2019-03-08,0.5287058135094185,1.7371638964252014,2.567977027685231,5.1359540553704335,0.45317538258258594
2019-05-03,-0.5017899339162,-2.580642735479813,-5.304657930007139,-4.086019373603449,-9.677415385330576
2019-08-09,-0.7287461522910377,-0.6477726415789249,-1.9433256467957989,6.234813605711992,15.141699010510806
2019-11-08,0.9290003062895664,0.1327170415971608,-0.46449698899634484,3.848705610161744,6.436637294931558
2020-03-06,-3.2722513660854275,-19.502615146033563,-19.371728336878718,-35.863871976460715,-17.99738251346986
2020-05-08,-2.4902773462948034,-2.6459155057939654,-15.564201872585855,7.78210093629292,-7.859923726837408
2021-05-07,0.8133769182192054,-0.9037454278145276,-5.151375656938555,-0.451868404488593,3.2083191086605325
2021-08-05,1.1652050407659118,1.2900518397182594,-2.455264817848203,0.08322326193754748,-3.8285478568680418
2022-05-05,-0.3734823689127609,-0.7469647378255075,-10.41082882489961,-6.862741867967486,-13.352010271544302
2022-08-04,-0.49140235673306165,0.5896753299033435,-3.5380894703016565,-11.449630860094246,-22.604424055236834
