,Day +1,Day +2,Day +7,Day +28,Day +63
2014-03-13,0.0,0.03532303177492935,-0.07064550210931575,0.12951703458735064,0.04121029731084214
2014-05-09,0.00588726545449525,-0.19427526847404142,-0.28846926998381583,-0.1118557978732575,-0.07064550113233015
2014-08-08,0.0,0.05395886779178838,-0.04196877064760418,0.07194572882954375,-0.35972921592154883
2014-11-04,-0.006102366319943542,0.048817766652181405,0.048817766652181405,-0.24408941521458782,-0.09153374893810096
2015-03-12,-0.025329153929896542,0.0,0.20263323143917766,0.6015678587560567,0.259623978755112
2015-05-08,0.012664881114796245,-0.07598747500446823,-0.18363654890115821,-0.40526653335716567,-0.1963008261211847
2015-08-07,0.00644665264362132,-0.01289330528724264,-0.045125338932082926,-0.1740559326579767,0.3158786020978468
2015-11-07,-0.032855837200107985,-0.1905631037530604,-0.36141295585524436,-0.20370568930229194,-0.17084985210218395
2016-03-10,0.13657426958854302,0.3277773352843676,0.3277773352843676,-0.1707171857512959,-0.013657036218225116
2016-05-11,-0.13657364098521718,-0.08877302944901366,-0.22534667043422996,0.3072908550253599,1.447681896912277
2016-08-05,0.0,0.20861202969172155,-0.1599354694293904,-0.16688935848963204,-0.5145758535893812
2016-11-09,-0.21167229167217094,-0.06350175479041731,0.5432915199746482,0.6561832294297627,1.3758688865376083
2017-03-09,0.04348652061787206,-0.014495046076094198,0.173944700081897,0.7755039729278916,2.2467881285729714
2017-05-10,-0.1522010908094149,0.021743605425443846,-0.4058709578813353,0.4348624317819265,-0.14495322233426755
2017-08-05,0.0,-0.366267768511376,-1.1867074861448206,-0.5054492131615564,-0.6812582729832659
2017-11-05,0.0,-0.05928955722388096,-0.08893433583582144,0.03705614996174411,-1.0153345509430522
2018-03-09,0.04566472633795371,0.5327597375184663,0.3653207140145813,0.7306421538569001,1.3318997067100362
2018-05-10,-0.045665446372977314,-0.28921255815513547,-0.3196559471279059,0.41859641691867466,0.9741891729562813
2018-08-08,0.07708804919430001,-0.06937975889606207,0.07708804919430001,0.2621009846415099,-0.2621009846415099
2018-11-02,0.0,0.015598378620541808,0.054592837628636204,-0.16377925665754134,-0.6083226345401691
2019-03-08,0.05608478895189606,0.1842772824061747,0.2724094306341094,0.544818861268217,0.04807256708912
2019-05-03,-0.05608403227354408,-0.2884331483766047,-0.5928907425957242,-0.4566860092848639,-1.0816248794779888
2019-08-09,-0.0731053576931906,-0.06498236802707424,-0.19494787873215458,0.6254554859233252,1.5189642082719974
2019-11-08,0.11540150714478692,0.016486266495736146,-0.057700360518165184,0.47809072285797605,0.7995666306571856
2020-03-06,-0.4217298004692349,-2.513509224691477,-2.4966404509533024,-4.622158227037653,-2.319513902580793
2020-05-08,-0.26990764203704565,-0.28677641719733415,-1.6869193440917698,0.8434596720458831,-0.8518944618189419
2021-05-07,0.1600940357578402,-0.17788094251960374,-1.0139266312469033,-0.0889396230525179,0.6314818414432004
2021-08-05,0.25129651978325285,0.2782218805439527,-0.5295201121563551,0.017948528677980136,-0.825692233207441
2022-05-05,-0.07358695002070093,-0.14717390004140185,-2.0512377669718695,-1.3521608645495853,-2.630736533529749
2022-08-04,-0.09294330533091255,0.11153054820021069,-0.6691903801856718,-2.1655706823035246,-4.275376090506942
