,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-04,-1.7800025939941406,-1.0200004577636719,-2.3100013732910156,-4.280002593994141,-5.610002517700195
2015-11-03,0.1399993896484375,0.9400005340576172,1.6100006103515625,4.010000228881836,0.4799995422363281
2016-02-29,0.22999954223632812,1.8099994659423828,2.2099990844726562,2.289999008178711,1.1199989318847656
2016-05-04,0.5100002288818359,0.7800006866455078,2.3800010681152344,2.989999771118164,5.219999313354492
2016-08-03,0.3100013732910156,1.1899986267089844,1.8199996948242188,1.8699989318847656,-0.20999908447265625
2016-11-02,0.18000030517578125,-1.19000244140625,0.7299995422363281,3.3799972534179688,3.8999977111816406
2017-02-27,-0.45999908447265625,-1.1699981689453125,-0.8600006103515625,-3.25,-1.4000015258789062
2017-05-02,-0.15999984741210938,-1.6300010681152344,-1.3699989318847656,-2.1500015258789062,0.220001220703125
2017-08-02,0.31999969482421875,0.8600006103515625,0.09000015258789062,2.6899986267089844,4.090000152587891
2017-11-01,0.779998779296875,1.7599983215332031,0.18000030517578125,3.4099998474121094,2.5
2018-02-27,-0.09000015258789062,0.22999954223632812,-2.6000022888183594,-1.5,-0.40000152587890625
2018-05-02,0.11999893188476562,0.020000457763671875,1.1499977111816406,2.8400001525878906,5.939998626708984
2018-08-07,-0.25,-2.049999237060547,-2.990001678466797,6.589996337890625,-2.75
2018-11-07,-0.18999862670898438,0.5200004577636719,-1.529998779296875,-3.979999542236328,-6.659999847412109
2019-02-26,-0.34999847412109375,-2.759998321533203,-1.8800010681152344,-9.34000015258789,-7.650001525878906
2019-05-08,-0.5499992370605469,0.4099998474121094,0.0,-4.040000915527344,-0.09999847412109375
2019-08-07,0.3299980163574219,2.0400009155273438,-0.3600006103515625,-2.799999237060547,2.3100013732910156
2019-11-05,-1.2300033569335938,-3.0800018310546875,-2.7900009155273438,-3.6000022888183594,-4.0
2020-02-25,0.049999237060546875,-2.329998016357422,-1.8499984741210938,-12.819999694824219,-2.719999313354492
2020-05-09,-0.4799995422363281,1.0,-1.9400005340576172,5.3600006103515625,1.8099994659423828
2021-08-03,-1.8800010681152344,-2.8800010681152344,-2.8300018310546875,-4.340000152587891,-6.0
2022-05-07,-0.26000022888183594,-1.7099990844726562,-2.039999008178711,0.6000003814697266,-1.4200000762939453
2022-08-12,-0.04000091552734375,0.5799999237060547,-1.9799995422363281,-3.440000534057617,-8.690000534057617
2022-11-04,0.37999916076660156,1.4300003051757812,3.190000534057617,4.120000839233398,4.879999160766602
