,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-04,-5.074123435245625,-2.9076408338745097,-6.584952259740419,-12.200690908189344,-15.99202458630981
2015-11-03,0.4747351330451721,3.187523029343083,5.459479901143837,13.597830654475416,1.6276688571100948
2016-02-29,0.9012521085843446,7.092474269105068,8.65987086532489,8.973350184568858,4.3887104694155425
2016-05-04,1.7901026078590974,2.7378051699257497,8.353812170009107,10.494909775848043,18.322216059286475
2016-08-03,0.8915771331886617,3.4224866581595847,5.234396522470661,5.37819645460263,-0.6039662976931766
2016-11-02,0.5327028715559123,-3.521759127444753,2.1604010726761373,10.002951056046811,11.541869208383162
2017-02-27,-1.1268963447125628,-2.8662375739646535,-2.1068118980427215,-7.961783499013805,-3.429695091488256
2017-05-02,-0.4163409995876606,-4.241480757666565,-3.564920429366353,-5.59459148791457,0.5724725968151887
2017-08-02,0.767753580809071,2.063341180553607,0.21593126662409645,6.453931398783936,9.812860179082094
2017-11-01,1.7248977404710217,3.8920793322036076,0.3980546225491395,7.5409105602830095,5.5285270511125475
2018-02-27,-0.18404938605218035,0.4703466974630004,-5.316977929831722,-3.0674845668586954,-0.8179990049023189
2018-05-02,0.23130094335814988,0.038551382713762905,2.216649359108075,5.474171345638837,11.44949596070775
2018-08-07,-0.3802281368821383,-3.1178695620692736,-4.547531069911486,10.022808118464837,-4.182509505703422
2018-11-07,-0.3825989272911414,1.0471213438611642,-3.0809480144946235,-8.014497693245033,-13.41119586765197
2019-02-26,-0.6930662853882978,-5.465343210956846,-3.7227743923074,-18.495049807104735,-15.14851787302753
2019-05-08,-1.2617555291013076,0.940582349109647,0.0,-9.26818284327878,-0.22940691390466839
2019-08-07,0.9018803361062027,5.575296274993491,-0.9838770397657441,-7.6523619168733745,6.313204054817788
2019-11-05,-3.31716099297347,-8.30636914498524,-7.524273942162267,-9.708743557297623,-10.787485982942911
2020-02-25,0.14530438036113935,-6.771281681748263,-5.376339675456947,-37.25661072848967,-7.904676911990904
2020-05-09,-1.7087915259128437,3.5599857407187443,-6.906374238231848,19.08152574309527,6.443572289463418
2021-08-03,-5.090715008339032,-7.798540601992897,-7.663151388217187,-11.751963489639166,-16.246953561923178
2022-05-07,-0.937275526413444,-6.164380312118979,-7.353997927219453,2.1629429935843945,-5.118962105300369
2022-08-12,-0.13750744351159483,1.9938120339076733,-6.806461092645208,-11.825371316650163,-29.872810204452833
2022-11-04,1.670325981391656,6.285715627146288,14.021980369484027,18.109893798828125,21.450545761611423
