,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-17,-1.3246413896910383,-3.4848157634144457,-4.9113508506222985,-1.9767703825876168,-13.816993726233946
2008-01-17,-0.957438325169278,-6.888298557699429,9.840427960352287,4.122348709201759,4.17553127270682
2008-04-17,1.625076576230498,0.6674392000781069,-5.600697494055993,15.235055541152349,-19.355770012050726
2008-07-17,-0.14194788890758048,3.938965927362645,13.87508802366466,5.535839066885529,49.04187205521754
2008-10-17,1.705320618022597,-4.843110815395448,-21.214186146299625,-22.612548532655595,-35.23192370813558
2009-01-22,-4.224418519889866,13.003308714896463,29.702971044936277,-19.735972583530852,26.99670135691177
2009-04-21,-5.26801950925082,-0.6469472901898854,-8.45656180832168,-0.8317944096703087,-4.713486964805369
2009-07-21,-1.8040021214254693,2.1452975580079254,12.23793369513129,29.546559718750245,45.928815071532085
2009-10-20,-2.082018395986026,-4.605681251365084,-5.6782369119485026,-10.37855153421225,-6.8769724060209825
2010-01-21,0.6420981133329349,0.27916938853446993,-0.5025134190656928,-3.070905872397418,6.8955925230228985
2010-04-21,0.322579227479892,2.5575962134296617,-1.9124465480946355,-6.129031690991965,-13.34101546534471
2010-07-21,1.7117584511023693,2.401984822097347,7.785752622261981,0.13804316779526005,-1.7945927773944277
2010-10-20,-0.38953643572038743,-0.6399542321223208,-1.8642131178252157,5.37006226745234,18.69783382715302
2011-01-19,0.05241583818245488,2.830925224537168,2.9357768993141917,4.770641211087835,-3.093054411479727
2011-04-19,1.2554560374873063,0.1637592093081821,1.2281680415818528,1.555676048906406,-7.942139453840298
2011-07-19,0.15393853991754725,2.8633014725459844,3.4174896120553626,-23.02955556544724,-24.53817557167902
2011-10-19,-1.1240740638426558,1.2537869695181172,6.9606600465531585,11.370519513793482,10.030271017510756
2012-01-20,-0.40568235139592446,-1.284648957899634,-6.288034533972137,4.259635673197025,10.37863965548047
2012-04-17,-2.065727172619276,-1.3145541980115496,-1.4084530585095791,-4.4757441972724905,-5.164323901340353
2012-07-17,-0.3125988814792464,-1.0628326196327578,-5.9080944144138385,-3.4385757716161436,0.281344359426285
2012-10-17,-0.8910843472391861,-2.0131970903049705,-2.838279619330976,-7.194714365407478,-0.8910843472391861
2013-01-16,0.3630830095457469,1.754922373505849,1.3918278217593496,5.900153730572015,9.258703309922282
2013-04-16,-0.5750343739552903,-0.9775737910326825,0.46003408001081425,10.350783252359676,8.366877370749975
2013-07-16,-0.14684623689362297,0.4649990794685692,4.576600352304013,3.0102778361797817,0.7831612580621226
2013-10-16,-0.5050574553199709,0.6493425473222487,2.2125977114753255,7.070703456566946,10.53390346449359
2014-01-17,1.8677845984224462,4.260228151712383,-0.8814312071206842,0.06295651277280001,10.262327876301654
2014-04-15,0.494026049245889,0.0,0.4322747561907647,-1.502682851829249,4.466854852109421
2014-07-15,0.2891874474026679,-2.274918699584589,-4.318484499510163,-6.612686284570827,-1.889337887828475
2014-10-17,0.7895962418588738,2.647467146518821,4.2498791407204095,12.749646281188532,7.617275138619405
2015-01-16,0.12056724279906916,-2.628406367260311,0.8198701292011208,11.52640134698271,11.381715136409227
2015-04-17,0.5434782608695627,-0.10869399360989007,0.3043464992357485,6.217392631199047,11.195655491041094
2015-07-17,-0.21150270030226181,1.7978052258126525,2.4957705914588217,-0.57106697278914,-13.59983179185565
2015-10-16,-0.8518618314068078,-0.35494017306956493,-0.09464529677867972,6.554662962095392,-3.2418338530474955
2016-01-19,-0.9792630778628961,-1.5841101164185858,-6.941243556106372,-2.476960196184436,13.3640530717541
2016-04-19,-0.8165229528615612,2.785782575444699,5.0672445755993465,1.7531209244393153,2.2814620001546473
2016-07-19,1.2726047849367603,1.09398940333503,0.9823590482590276,2.522878388748225,3.907122045611146
2016-10-18,0.7592429049106784,3.0969016197563093,3.356644017552341,16.763235799284274,37.3826237450084
2017-01-17,0.2753561230119317,2.5240841779995833,2.50879504473356,7.067454372149399,0.8413575023018325
2017-04-18,1.3144282996343009,1.3587330990767725,4.873730758201361,4.81465393636087,8.684089991025232
2017-07-18,0.4791217789178006,-0.6297148455165313,2.313476716509257,-0.752913112636179,-1.4647496921609928
2017-10-17,0.9759300772139454,1.3903652990671276,5.614968953057399,2.312828418391888,16.99197669240465
2018-01-17,0.5381959638442737,-1.03419516129253,0.791473177598462,-1.1291680779892062,3.419161872866553
2018-04-17,0.1940913406534719,0.8302828231590524,4.410183374484404,5.380640077751721,3.6338180118705736
2018-07-17,1.2410182691855454,1.7744363624947255,4.506857568191535,5.105598095192846,0.6205091345927656
2018-10-16,0.09535378974936748,0.6913013355259494,-4.886768056680495,-0.8700874179464932,-20.83433020146238
2019-01-17,0.6022627042825377,1.2672549245972675,3.2998807823298364,6.097868000556758,-9.43537883439312
2019-04-16,-0.125958527383645,-0.0881719301705175,-1.4863336871742518,-7.2049392425728485,-12.255946343800758
2019-07-17,-0.5347633090421908,0.08671420216317927,2.572624246984631,-13.267818754085397,-3.7577771524396724
2019-10-16,-2.0613811546143666,-1.9697678387633744,0.4275443402507193,7.650026415716368,10.138951910581468
2020-01-21,0.5730732872923312,0.06032410948590439,-4.448796647346384,-5.911624661849018,-53.24988517363863
2020-04-21,3.567785342074515,5.334691398382716,24.125037038726887,12.640167115624863,32.75568905771664
2020-07-21,-1.7454390348611497,-1.638025195644076,-1.69173211525262,9.586464913852282,0.2685243544951561
2020-10-20,-0.1157121918998456,-1.5274238865912935,3.98056296493003,18.88451751979872,26.54478468809971
