,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-17,-0.4072372820452017,-1.0713442226444236,-1.5099068979298025,-0.6077226667514921,-4.247787374679213
2008-01-17,-0.2288733554950717,-1.6466313945326974,2.3523309100825536,0.9854376587953837,0.9981508241693362
2008-04-17,0.36210876179570306,0.14872258073819822,-1.2479791195250378,3.3947613168432724,-4.312962241400193
2008-07-17,-0.02637140785281389,0.7317902209623561,2.5777460170893463,1.028461014558868,9.111112675129046
2008-10-17,0.33666902504819873,-0.9561400825084974,-4.188162209255031,-4.464230707051319,-6.955582006124146
2009-01-22,-0.437727216432112,1.3473812079413552,3.0777724257308012,-2.045008632997531,2.797353264637728
2009-04-21,-0.7822649957990802,-0.09606726367545093,-1.2557417974335117,-0.12351580119318406,-0.6999206920641914
2009-07-21,-0.2544736393603504,0.30261698177259966,1.7262903899414113,4.1678557319362355,6.478746662185724
2009-10-20,-0.4547464166618589,-1.0059551103788742,-1.2402185752267485,-2.266843140974398,-1.5020417519603413
2010-01-21,0.15875448675067005,0.06902277404810064,-0.12424309972662329,-0.7592610467293106,1.704889376098599
2010-04-21,0.0967655297646246,0.7672135445607857,-0.5736851216944743,-1.8385529755166914,-4.00196391809714
2010-07-21,0.4291029038219776,0.6021285663491369,1.9517292620934192,0.03460460447301372,-0.4498677786354577
2010-10-20,-0.09702614030458889,-0.1594004653238308,-0.46434014110454314,1.337580691373926,4.657275884732588
2011-01-19,0.01389252054379142,0.7503206703082768,0.7781110118615402,1.264431388112321,-0.8197965241914424
2011-04-19,0.3204046707725716,0.04179295329956645,0.31344050708777615,0.3970237566233159,-2.0269117364161637
2011-07-19,0.03492953343665661,0.6496994487416679,0.7754479010757045,-5.2255376177111295,-5.567852108800295
2011-10-19,-0.18243893061696426,0.20349153254050023,1.1297257148165443,1.8454526150744535,1.6279282452060286
2012-01-20,-0.08453135020269542,-0.26768014574477306,-1.3102271948702437,0.8875731310172377,2.162579713724824
2012-04-17,-0.4664502955443943,-0.2968321288014657,-0.31803490514634447,-1.010642756347977,-1.16612708686635
2012-07-17,-0.07103863958252177,-0.24153056161096131,-1.3426247328173204,-0.7814223255090376,0.06393599507868686
2012-10-17,-0.192714105148184,-0.435392538256437,-0.6138324825190509,-1.5559951704034525,-0.192714105148184
2013-01-16,0.0860893674534644,0.4161036266997691,0.33001152251465626,1.3989652205941283,2.195299395550709
2013-04-16,-0.14415605958908984,-0.2450691507422782,0.11532649743162438,2.5948503166124546,2.0975025623880903
2013-07-16,-0.043442214343937025,0.13756286921156047,1.3539172516579896,0.8905446796628524,0.23168628599756858
2013-10-16,-0.1526765929945313,0.19629332616967687,0.6688583183898018,2.1374417948931708,3.1843515523857917
2014-01-17,0.6494616310730663,1.481356429692923,-0.3064891690073921,0.02189108931866457,3.568392311821583
2014-04-15,0.17581015208494932,0.0,0.15383458168732744,-0.534763098259333,1.5896295996729748
2014-07-15,0.11032020580798729,-0.867843681974044,-1.6474300770779564,-2.522629935737541,-0.7207510094165244
2014-10-17,0.2510469901210328,0.8417449619734256,1.3512214345704692,4.053667120381526,2.4218630929298754
2015-01-16,0.03707832964581925,-0.8083200334178784,0.2521366020448923,3.5447414973706657,3.500245804458551
2015-04-17,0.1862123323523477,-0.03724189819553203,0.1042784514973647,2.1302695367308147,3.8359751830082445
2015-07-17,-0.07478442736564972,0.6356790439801614,0.8824699365612361,-0.2019213772988948,-4.808712282961572
2015-10-16,-0.27056469168798003,-0.1127345714452872,-0.03006083216611799,2.0818638634497546,-1.029657327767488
2016-01-19,-0.2568006698743055,-0.4154149668736018,-1.820262639595196,-0.649554805048222,3.5045718138907844
2016-04-19,-0.25829004683876633,0.8812243542849032,1.6029173879168894,0.5545633274613238,0.7216930336319862
2016-07-19,0.43518375651824215,0.3741039038747189,0.33593045219635087,0.8627310752322046,1.3360911958764845
2016-10-18,0.2915697348205697,1.1892936742609024,1.2890417542985517,6.437534266200387,14.355934868448422
2017-01-17,0.13857472517496916,1.2702614616259353,1.2625671077930534,3.5567414902366963,0.42341852935779656
2017-04-18,0.6873643603829152,0.7105330186803158,2.5486584747312833,2.517764966223325,4.54123968865354
2017-07-18,0.2712796599579548,-0.3565457398911249,1.3098949047835973,-0.4263008324004218,-0.8293440538446646
2017-10-17,0.5682898127260358,0.8096178751691738,3.26962938154837,1.346773564462282,9.894527771844551
2018-01-17,0.39843176234519717,-0.765624843745357,0.5859353733294768,-0.83593422753232,2.5312391438593096
2018-04-17,0.1410504384012654,0.6033847559058074,3.2049770809282307,3.9102292729345436,2.6407753273231975
2018-07-17,0.8964965166820207,1.2818312651387629,3.255699139479475,3.688222020230697,0.44824825834101034
2018-10-16,0.06331358653878283,0.4590144455322047,-3.2447458361628847,-0.5777259108134132,-13.833704687093103
2019-01-17,0.38304469948613473,0.8059859564821323,2.0987549679227726,3.878300946032965,-6.000988977830474
2019-04-16,-0.08045304952542409,-0.05631774848522042,-0.9493607160181554,-4.6019856356753195,-7.8281977303167025
2019-07-17,-0.3005606676987682,0.048737222730956375,1.4459287844498547,-7.457101854606833,-2.1120372151623314
2019-10-16,-1.10791719511451,-1.058678378845343,0.2297894909814886,4.111610213414387,5.449316899510386
2020-01-21,0.3148850627139055,0.033146128810813025,-2.4444685215042696,-3.2482447597279673,-29.25907349762071
2020-04-21,0.8859059360034038,1.3246410093230416,5.990414632535849,3.138641483765923,8.13346560733384
2020-07-21,-0.5584933169476436,-0.5241237914859909,-0.541308554216819,3.0674096777980466,0.08592053599578264
2020-10-20,-0.043710467646725704,-0.5769868436635832,1.5036640982908054,7.133657037520123,10.027335350304313
