,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-29,0.11999988555908203,1.8199996948242188,0.630000114440918,-1.4200000762939453,-2.1499996185302734
2008-02-06,-0.10000038146972656,0.1099996566772461,-0.4499998092651367,-1.8999996185302734,-2.890000343322754
2008-05-06,0.1400003433227539,0.26999950408935547,-0.1400003433227539,0.619999885559082,-3.2300000190734863
2008-07-29,-0.2799997329711914,-0.9099998474121094,-0.3899993896484375,0.11999988555908203,-0.039999961853027344
2008-11-04,-0.11999988555908203,-0.42999982833862305,-1.6999998092651367,-2.1499998569488525,-1.8399999141693115
2009-03-02,-0.059999942779541016,0.0,-0.08999991416931152,0.8500001430511475,3.56000018119812
2009-05-05,0.09000015258789062,-0.28999996185302734,-0.009999752044677734,-0.25999975204467773,-1.809999942779541
2009-08-04,0.059999942779541016,1.0900001525878906,1.2799997329711914,2.3199996948242188,1.549999713897705
2009-11-03,0.25999975204467773,0.07999992370605469,1.3199996948242188,1.0399999618530273,1.9699997901916504
2010-02-10,-0.07000017166137695,-0.13000011444091797,0.1100001335144043,1.130000114440918,3.9499998092651367
2010-07-31,0.309999942779541,0.1699995994567871,-0.08000040054321289,-0.5300002098083496,0.3299999237060547
2011-02-10,-0.1400003433227539,0.11999988555908203,0.3299999237060547,-1.4600000381469727,-2.0
2011-05-09,0.13000011444091797,0.01999950408935547,-0.25,-0.9099998474121094,-0.39999961853027344
2011-07-30,0.039999961853027344,-0.5500001907348633,-1.0900001525878906,-1.7699999809265137,-2.679999828338623
2011-11-07,0.06999969482421875,-0.07000017166137695,0.07999992370605469,0.9200000762939453,2.0299997329711914
2012-02-07,-0.18000030517578125,-0.19999980926513672,-0.21000003814697266,-0.3400001525878906,0.14999961853027344
2012-05-07,0.09000015258789062,-0.11999988555908203,0.13000011444091797,-1.0299997329711914,1.2100000381469727
2012-07-31,0.15000057220458984,-0.039999961853027344,1.1800003051757812,3.2300004959106445,2.6000003814697266
2012-11-06,-0.18999958038330078,0.23999977111816406,0.28999996185302734,1.7100000381469727,5.080000877380371
2013-02-08,-0.010000228881835938,0.6499996185302734,0.8899993896484375,1.5900001525878906,-1.970001220703125
2013-05-07,0.37000083923339844,0.8100013732910156,0.5200004577636719,-2.039999008178711,-2.269998550415039
2013-08-06,0.1900005340576172,0.37999916076660156,0.18000030517578125,-1.640000343322754,0.2999992370605469
2013-11-05,0.35000038146972656,0.3600006103515625,0.1700000762939453,0.12000083923339844,2.3700008392333984
2014-02-13,-0.14999961853027344,-0.1399993896484375,-0.8999996185302734,-1.1599998474121094,-2.799999237060547
2014-05-08,-0.1100006103515625,-0.06000041961669922,-0.2200002670288086,-1.5300006866455078,-1.140000343322754
2014-08-06,0.039999961853027344,-0.42999935150146484,0.030000686645507812,0.7200002670288086,-0.4200000762939453
2014-11-06,0.010000228881835938,0.46000003814697266,0.7300004959106445,1.3500003814697266,2.450000762939453
2015-02-11,0.0,1.0,1.510000228881836,0.3299999237060547,-0.06000041961669922
2015-05-05,-0.3600006103515625,-0.2700004577636719,-0.3299999237060547,0.7399997711181641,-0.6900005340576172
2015-08-04,0.0,-0.06000041961669922,0.7100000381469727,0.42999935150146484,0.3100004196166992
2015-11-03,0.470001220703125,0.21000099182128906,0.6100006103515625,1.0900001525878906,-0.009998321533203125
2016-02-12,0.15999984741210938,0.35000038146972656,1.3199996948242188,2.0,3.8299999237060547
2016-05-10,-0.1400012969970703,0.1399993896484375,-0.4200000762939453,-0.010000228881835938,0.8099994659423828
2016-08-04,0.25,-0.48999977111816406,-0.4499988555908203,-0.9799995422363281,-1.3400001525878906
2016-10-31,-0.05000114440917969,-0.030000686645507812,-0.26000022888183594,1.3500003814697266,1.6099987030029297
2017-02-08,0.6700000762939453,1.7800006866455078,2.559999465942383,2.6000003814697266,4.629999160766602
2017-05-05,-0.4500007629394531,-0.24000167846679688,-0.48000144958496094,-1.6500015258789062,0.28999900817871094
2017-08-01,0.14999961853027344,-0.029998779296875,0.5100002288818359,-0.09000015258789062,3.450000762939453
2017-11-06,0.48999977111816406,0.6900005340576172,0.48999977111816406,0.6200008392333984,1.710000991821289
2018-02-13,-0.07999992370605469,-0.3299999237060547,-1.6800003051757812,-1.6599998474121094,-0.020000457763671875
2018-05-07,0.75,-0.5499992370605469,-0.3299999237060547,2.0700016021728516,-0.22999954223632812
2018-08-08,-0.12000083923339844,-0.26000022888183594,0.5599994659423828,0.8799991607666016,-4.940000534057617
2018-11-06,0.1999988555908203,0.7099990844726562,0.4099998474121094,-1.8900012969970703,0.22999954223632812
2019-02-13,-0.05000114440917969,0.10999870300292969,-0.10000038146972656,-2.1000003814697266,-1.970001220703125
2019-05-08,-0.25,0.3699989318847656,-0.48999977111816406,-0.9500007629394531,1.1700000762939453
2019-08-06,-0.470001220703125,-0.5,-1.2000007629394531,0.2999992370605469,1.1800003051757812
2019-11-05,-0.2999992370605469,1.1599998474121094,0.9200000762939453,0.3400001525878906,2.1599998474121094
2020-02-11,0.21999740600585938,0.7999992370605469,0.30999755859375,-9.740001678466797,-16.560001373291016
2020-05-06,0.6399993896484375,0.3400001525878906,-0.4499988555908203,5.100000381469727,5.630001068115234
2021-05-04,1.4000015258789062,-2.089996337890625,-0.20999908447265625,-3.05999755859375,-15.029998779296875
2021-08-03,0.04000091552734375,0.4500007629394531,1.2000007629394531,10.019996643066406,5.849998474121094
2021-11-02,0.1999969482421875,3.5399932861328125,0.7199935913085938,2.55999755859375,10.789993286132812
2022-02-22,0.589996337890625,-7.280002593994141,3.8199996948242188,1.6899948120117188,-4.260002136230469
2022-05-03,0.6300048828125,3.720001220703125,2.5200042724609375,-2.839996337890625,-14.949996948242188
2022-11-01,-0.9899978637695312,-5.090000152587891,-1.7099990844726562,5.340000152587891,5.150001525878906
