,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-12,-7.700004577636719,0.0,-6.19999885559082,15.10000228881836,23.599996566772447
2012-07-31,0.9686752190207812,-0.4328093208809065,8.841716560290962,6.533384458033481,17.230009339404035
2012-10-30,7.723952046252933,16.831867953119243,21.956232645874536,24.462318182985612,32.80344214530521
2013-01-30,0.3250975228080648,-0.44213779003727893,-0.6371883667708858,-4.135240886966201,-7.4122294727374225
2013-05-07,-0.8122661230302555,0.9432742086089974,-2.8036150115455456,-7.624786525887856,7.428269399881614
2013-07-30,0.19990377130190495,0.8349001373811404,3.2102489394971343,0.035276080637245855,3.727655379606773
2013-10-29,-0.1117922803341429,-3.341202794721724,-4.396970341073057,-4.794436104746438,-7.899640344798215
2014-01-29,1.3824871122127433,0.7200460576335672,-8.294933660307365,-1.0368680809172872,-1.6993091354964633
2014-04-25,-1.198485446521289,-3.2169944277027867,1.8292659940362057,4.772919243518928,2.20773592670713
2014-07-29,0.7349998624617484,-2.2844686579123703,-1.9666302651290266,8.045290474343275,-0.6754075318977044
2014-10-28,-0.04654516452291091,-0.37235243860087053,5.794735380574849,11.892018769339813,20.898299481336124
2015-01-28,0.4856539170162648,-2.847684188197462,-1.677700517291484,0.30904943047747224,-4.238406625346116
2015-05-05,0.11180508876506678,-0.4695950211036575,-0.805010287398872,1.341678125543794,-8.31842826287972
2015-07-28,0.7462638358050953,3.6165278875281786,8.09414374992403,4.276698254710311,-1.7508628234212296
2015-10-27,-0.33565987516593054,3.6147728954970972,4.544286488594267,4.208626613428336,2.5045216425714187
2016-01-27,2.9953288564713603,-0.7694388128418694,5.166257487352482,2.775493688295512,17.50480637187586
2016-05-03,0.8385758392556113,-1.0016312651270596,0.7686885954147868,4.938269081794459,-0.06987835798653919
2016-07-26,0.6997096307350859,0.6997096307350859,0.3498548153675358,1.7881402435430118,4.217683453385689
2016-10-25,-0.9161098227190081,-0.7185157613401429,-3.89796702051234,2.8381567864610844,-6.772043770551889
2017-01-25,0.03900245366570232,-2.203582839932082,-3.276131718345596,0.7215342343795328,-2.983617035331477
2017-05-03,0.8050034632536978,0.3577762840482279,3.2200343254502997,0.6261153212295767,-0.08945089515725613
2017-07-25,0.1582254318258407,-1.9778480773895808,-5.142405001212907,-7.911392309558323,-3.6392392552141644
2017-10-24,-0.3809538341703842,-1.8095252627418148,-0.952380952380949,3.714287167503727,0.5714271182105648
2018-01-24,0.9115770536181742,0.6381081104013049,-1.2762023112406382,-3.190519687663567,2.734731160854494
2018-05-01,0.29652273785896455,-0.14825571333653897,0.5930341645320425,1.4825797557372056,0.7412898778686099
2018-07-25,-0.07697524974962278,0.07698699631603745,0.07698699631603745,-0.15396224606566022,7.544267522881725
2018-10-30,-0.43352903869354975,5.581647612933921,5.039741482599709,4.244939393446614,4.859101512014789
2019-01-29,1.8763835947080736,3.721224658608051,6.717127497989182,6.654054466323728,-0.8987696488192682
2019-04-30,0.11407105519316474,-0.019008216393999078,0.07604737012876228,-12.148288165430813,-4.239542978947952
2019-07-30,-0.4014279762784412,1.8287236664447164,-5.9099052561576855,-6.534344993767078,-1.248887982572171
2019-10-29,1.0346892109156727,2.1505326413167722,1.663622802989039,1.967939517120783,-9.373103389670732
2020-01-29,-2.481874113143604,-2.481874113143604,3.492203371880791,-4.5903804274605875,-18.866682149997956
2020-05-12,-2.6534485178966207,-6.003756622936876,-2.5998423612964956,9.997318158520656,1.3669212081516946
2021-01-27,1.9205038254316094,6.162322245972419,6.412825791736012,10.22043891569588,8.734134016275405
