,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-12,-0.7700004577636719,0.0,-0.619999885559082,1.510000228881836,2.359999656677246
2012-07-31,0.470001220703125,-0.20999908447265625,4.290000915527344,3.1699981689453125,8.360000610351562
2012-10-30,4.129997253417969,9.0,11.739997863769531,13.080001831054688,17.540000915527344
2013-01-30,0.25,-0.34000396728515625,-0.48999786376953125,-3.1800003051757812,-5.700004577636719
2013-05-07,-0.6200027465820312,0.720001220703125,-2.1399993896484375,-5.819999694824219,5.6699981689453125
2013-07-30,0.1699981689453125,0.7099990844726562,2.7299957275390625,0.029998779296875,3.1699981689453125
2013-10-29,-0.09000396728515625,-2.69000244140625,-3.5400009155273438,-3.8600006103515625,-6.3600006103515625
2014-01-29,0.9599990844726562,0.5,-5.760002136230469,-0.720001220703125,-1.1800003051757812
2014-04-25,-0.5699996948242188,-1.5300025939941406,0.8699989318847656,2.270000457763672,1.0499992370605469
2014-07-29,0.3699989318847656,-1.1500015258789062,-0.9900016784667969,4.049999237060547,-0.3400001525878906
2014-10-28,-0.020000457763671875,-0.15999984741210938,2.4899978637695312,5.1100006103515625,8.979999542236328
2015-01-28,0.220001220703125,-1.2900009155273438,-0.7599983215332031,0.1399993896484375,-1.9199981689453125
2015-05-05,0.049999237060546875,-0.21000289916992188,-0.3600006103515625,0.5999984741210938,-3.720001220703125
2015-07-28,0.2599983215332031,1.2599983215332031,2.8199996948242188,1.4900016784667969,-0.6100006103515625
2015-10-27,-0.13000106811523438,1.4000015258789062,1.7600021362304688,1.6300010681152344,0.970001220703125
2016-01-27,1.0900001525878906,-0.279998779296875,1.8800010681152344,1.0100021362304688,6.369998931884766
2016-05-03,0.3600006103515625,-0.43000030517578125,0.3299980163574219,2.1199989318847656,-0.029998779296875
2016-07-26,0.3600006103515625,0.3600006103515625,0.18000030517578125,0.9199981689453125,2.1699981689453125
2016-10-25,-0.5099983215332031,-0.3999977111816406,-2.1699981689453125,1.5800018310546875,-3.7699966430664062
2017-01-25,0.020000457763671875,-1.1299972534179688,-1.6800003051757812,0.37000274658203125,-1.529998779296875
2017-05-03,0.4499969482421875,0.1999969482421875,1.7999992370605469,0.34999847412109375,-0.0500030517578125
2017-07-25,0.09999847412109375,-1.25,-3.25,-5.0,-2.299999237060547
2017-10-24,-0.20000076293945312,-0.9500007629394531,-0.5,1.9500007629394531,0.2999992370605469
2018-01-24,0.5,0.3500022888183594,-0.6999969482421875,-1.75,1.5
2018-05-01,0.20000457763671875,-0.09999847412109375,0.40000152587890625,1.0,0.5
2018-07-25,-0.04999542236328125,0.0500030517578125,0.0500030517578125,-0.09999847412109375,4.900001525878906
2018-10-30,-0.24000167846679688,3.0900001525878906,2.7900009155273438,2.3499984741210938,2.6899986267089844
2019-01-29,1.19000244140625,2.3600006103515625,4.260002136230469,4.220001220703125,-0.5699996948242188
2019-04-30,0.060001373291015625,-0.009998321533203125,0.04000091552734375,-6.3899993896484375,-2.229999542236328
2019-07-30,-0.18000030517578125,0.8199996948242188,-2.6500015258789062,-2.9300003051757812,-0.5600013732910156
2019-10-29,0.5099983215332031,1.05999755859375,0.8199996948242188,0.9699974060058594,-4.620002746582031
2020-01-29,-1.1299972534179688,-1.1299972534179688,1.5900001525878906,-2.0900001525878906,-8.59000015258789
2020-05-12,-0.9900016784667969,-2.240001678466797,-0.970001220703125,3.729999542236328,0.5099983215332031
2021-01-27,1.1499977111816406,3.6899986267089844,3.8400001525878906,6.119998931884766,5.229999542236328
