,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-29,-0.049999237060546875,-0.4399995803833008,-0.5499992370605469,-3.4099998474121094,-7.09999942779541
2009-02-20,0.07000017166137695,-0.14999961853027344,-0.2799997329711914,-0.12999963760375977,1.5400004386901855
2009-05-08,-0.2799997329711914,-0.21000003814697266,-1.6899995803833008,2.030000686645508,2.010000228881836
2013-02-14,0.22999954223632812,0.2999992370605469,-1.7199974060058594,2.6399993896484375,1.1200027465820312
2013-05-07,-0.2999992370605469,-1.1399993896484375,-1.8400001525878906,-0.8499984741210938,0.7999992370605469
2013-11-06,0.220001220703125,-0.5999984741210938,0.0800018310546875,-0.5799980163574219,-0.5999984741210938
2014-02-13,0.020000457763671875,-1.2099990844726562,-1.529998779296875,-0.8899993896484375,-1.4199981689453125
2014-08-07,-0.05999755859375,0.8000030517578125,0.21000289916992188,1.4200019836425781,-4.519996643066406
2014-11-05,0.22999954223632812,0.6399993896484375,0.48999786376953125,1.9899978637695312,-2.960002899169922
2015-02-18,-0.2599983215332031,0.2599983215332031,0.009998321533203125,0.1100006103515625,1.1100006103515625
2015-05-06,-0.279998779296875,0.15000152587890625,0.04000091552734375,-1.1399993896484375,-0.6399993896484375
2015-08-05,-0.04000091552734375,0.06999969482421875,0.9300003051757812,4.930000305175781,9.139999389648438
2015-11-04,0.18999862670898438,0.8600006103515625,0.30999755859375,-0.22999954223632812,-7.120002746582031
2016-02-17,-0.1100006103515625,-0.34999847412109375,-0.8600006103515625,-0.8800010681152344,4.319999694824219
2016-05-07,-0.0800018310546875,-0.470001220703125,-1.0600013732910156,0.3400001525878906,-0.5699996948242188
2016-08-03,0.7299995422363281,4.049999237060547,5.409999847412109,6.150001525878906,7.200000762939453
2016-11-06,0.8500022888183594,0.4500007629394531,3.8000030517578125,10.400001525878906,12.5
2017-02-15,-0.25,-3.75,-4.75,-9.799999237060547,-10.950000762939453
2017-05-10,-0.25,-1.2500038146972656,-1.6500015258789062,1.75,0.6999969482421875
2017-08-09,-0.15000152587890625,-1.4500007629394531,-2.5500030517578125,-3.9000015258789062,3.3999977111816406
2017-11-08,-1.6999969482421875,-2.0999984741210938,-2.25,0.15000152587890625,3.7000045776367188
2018-02-14,0.6200027465820312,1.1699981689453125,0.37000274658203125,3.4199981689453125,5.370002746582031
2018-05-09,0.09999847412109375,-0.0500030517578125,-0.5500030517578125,5.299995422363281,7.649993896484375
2018-08-11,-0.0500030517578125,-0.45000457763671875,0.5,1.9000015258789062,-8.0
2018-11-07,-0.1399993896484375,1.0999984741210938,-0.8400039672851562,-7.94000244140625,-12.810001373291016
2019-02-20,0.5699996948242188,3.470001220703125,2.94000244140625,3.7999954223632812,5.970001220703125
2019-05-12,-1.1999969482421875,-3.5999984741210938,-2.779998779296875,-0.589996337890625,6.340003967285156
2019-08-11,-0.3000030517578125,-1.1399993896484375,-3.0800018310546875,-0.9899978637695312,-0.6699981689453125
2019-11-10,-0.7600021362304688,0.09999847412109375,-2.6100006103515625,-0.7099990844726562,3.8300018310546875
2020-02-19,0.0,-2.05999755859375,-16.160003662109375,-35.0,-36.94000244140625
2020-08-09,0.34000396728515625,2.7099990844726562,-0.40000152587890625,-4.1699981689453125,-11.889999389648438
2021-05-08,0.6999969482421875,-3.5900039672851562,-1.3600006103515625,-0.720001220703125,-11.660003662109375
