,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-29,-0.3186694607886409,-2.804331371260318,-3.5054126945178012,-21.733587881516087,-45.25175027201601
2009-02-20,1.6509475339645263,-3.5377270431011425,-6.60376764353812,-3.066029354276978,36.32076702409961
2009-05-08,-3.1746002569082066,-2.380952895839741,-19.160993637845948,23.015881597328843,22.789119029803942
2013-02-14,0.5615223324639089,0.732420028725727,-4.199212510866218,6.445311153947813,2.7343817666407375
2013-05-07,-0.7127565596886996,-2.708480364731841,-4.371585046133006,-2.0194784296498227,1.9006871802335894
2013-11-06,0.4817193552083836,-1.3137694288962791,0.1751737119820831,-1.2699760009007548,-1.3137694288962791
2014-02-13,0.04345091960477987,-2.6287184804725285,-3.3239166193178846,-1.933520341627144,-3.0849407051994007
2014-08-07,-0.14961985256051946,1.9950201551107511,0.5236980228451955,3.541152213656545,-11.271812506385572
2014-11-05,0.5308089834223892,1.4770352241013427,1.1308512417794105,4.592655849701103,-6.831301117205328
2015-02-18,-0.5930618627469642,0.5930618627469499,0.022806390279185962,0.25091380011107844,2.5319356899820633
2015-05-06,-0.6326226613539063,0.3389099222037828,0.09037712843264956,-2.5756878284692846,-1.4459995795731118
2015-08-05,-0.09124296393275699,0.15967083617833566,2.121351053692649,11.245438613176546,20.84853868119545
2015-11-04,0.3306048767587981,1.4964339517740513,0.5394076074633318,-0.40020799956668895,-12.389077075601492
2016-02-17,-0.25011507843677805,-0.7958128189268621,-1.955435696459375,-2.000911953785092,9.822646065913432
2016-05-07,-0.16488423392394225,-0.968675219020767,-2.1846689268144814,0.700742269950851,-1.1747726493127288
2016-08-03,1.3586442368429346,7.537687086479309,10.068862634475522,11.446122423739254,13.40033654249271
2016-11-06,1.5287811369527162,0.8093539123906766,6.834538050439903,18.705039228948124,22.482015005482594
2017-02-15,-0.3412969283276652,-5.119453924914694,-6.484641638225256,-13.378838548888112,-14.94880650230644
2017-05-10,-0.3888024698828758,-1.9440182820692655,-2.566098674288938,2.721617289180145,1.0886421695481658
2017-08-09,-0.2514694418135548,-2.430847822041329,-4.274942140029125,-6.538141535816905,5.69991219481625
2017-11-08,-2.4390201186157583,-3.0129104247745033,-3.2281206578399235,0.2152102330654344,5.3084716494094835
2018-02-14,0.9249630879801316,1.7454843954236736,0.5519957531258513,5.102190409112197,8.011342450211444
2018-05-09,0.13368779417281473,-0.06684899694884905,-0.7352981675378203,7.085555088408157,10.227264150231335
2018-08-11,-0.06675974731528811,-0.6008071675155264,0.6675567287234685,2.536717606370715,-10.680907659575809
2018-11-07,-0.1866409620868552,1.4664690611837727,-1.1198559436907658,-10.58525825260729,-17.077724314719987
2019-02-20,0.7287134823942552,4.436207065392736,3.758632569067373,4.858086631373638,7.632320541466569
2019-05-12,-1.3990870878029682,-4.197270158587685,-3.241225239713927,-0.687881964535805,7.391866871196484
2019-08-11,-0.33952359629417117,-1.29017585080787,-3.4857422021043476,-1.1204140526607915,-0.7582595793540889
2019-11-10,-0.7607628875096566,0.10009857116489229,-2.612613183669893,-0.7107097834114882,3.83383560816317
2020-02-19,0.0,-1.9760168427757634,-15.501202553582132,-33.573141486810556,-35.43405509967026
2020-08-09,0.4304392663379275,3.430812960833947,-0.506395159762846,-5.2791470840866594,-15.052537930377696
2021-05-08,0.6826574429415615,-3.50107658984966,-1.3263122666362506,-0.7021661929730811,-11.371175695341478
