,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-14,-1.217037421272309,-7.961459175918961,11.460447807172855,-28.904660517562746,21.653147091501197
2008-11-24,0.16694873562524037,-6.176959928163967,-1.9198626963669625,8.055093401178496,5.342240131699398
2009-03-06,-1.692043117913741,-0.6768129440663841,23.63226532564886,34.3485635071807,2.538075434618392
2009-05-06,1.4372594067924496,1.8242118348398435,-1.7136509857797648,18.297398772928503,5.8043075080369135
2009-07-29,1.3091652612856421,4.98489295414295,-3.3232619694286427,-9.869088275856768,-9.919441894056689
2009-11-05,-1.5578203748482906,1.6776439205350044,0.9586569340462887,10.245650268154478,1.1983154535118388
2010-03-04,0.31234448803027703,0.20822965868686083,-2.498696330622465,-1.3014055799829407,-10.255072395848444
2010-05-08,3.598812245110139,4.188784970588571,13.03834209438348,-4.660772153206338,3.008839519631735
2010-08-06,0.9449698635731352,0.8337944437947726,-6.058922548391692,-1.667588887589531,2.946085010497839
2010-11-05,-0.8032120823258282,-2.1084341098661525,-5.170686158135467,-5.522090247272615,-7.530120453087221
2011-03-07,-0.30978462795118844,4.770758902615086,-2.4163531870922412,14.002480262367982,6.319705677423144
2011-05-06,-0.12106814291445289,3.874088207713484,5.871666383027446,-0.5447950974213995,2.905566155785124
2011-08-08,4.252198747120886,2.1994078409786084,-0.21994637749546087,-10.117302637140142,-18.98827043546069
2011-11-07,1.5797773434098445,-5.529224468420708,-5.450233718007098,-13.981038905392793,-16.42969943740748
2012-03-02,-0.5940635381240327,-0.5940635381240327,-0.29703649022181366,11.386134406887294,4.158416439909374
2012-05-04,-0.09495988092201912,1.2345690193501753,1.3295379570085828,0.0,44.159550713421766
2012-08-03,1.1271092579321191,0.4383259068758747,-1.8785233921018403,-3.068257461486226,14.652468126407399
2012-11-02,-2.379235230200962,-2.0187435853025306,-6.344629572471305,0.5767838815150128,10.454216447217291
2013-03-01,-0.07199588649861255,0.2879766800888177,6.623470507948625,9.719218102427078,17.20662551654783
2013-05-03,0.184619610126191,3.630770169771651,5.846158541165863,3.507690429687486,12.307692307692307
2013-08-03,0.3627026162697007,0.9844587646033318,2.6943029964744625,-4.248703249944313,25.958551434869776
2014-02-28,-0.6432087564548965,2.270148976699886,7.83200783550069,20.12864030797003,6.507753664375343
2014-08-01,1.027643240905789,0.0,-1.7009197516499484,-2.76399290671759,-8.681782123330578
2014-10-31,-1.5883721221048575,-2.973981289548149,-3.717473388973673,0.20276940058458592,3.7512693633916285
2015-02-27,0.44688607798110525,0.6531472432485259,0.8937787126780137,8.490887935367567,28.84152404826318
2015-05-04,0.0,-2.513301247164634,-6.771138464939639,-8.781783974436337,3.5186240019129826
2015-07-31,0.14543116785100096,1.8033708918635512,2.5305378268054284,14.68876986668866,21.0296664270368
2015-10-30,0.3205764228396646,2.329557878307668,0.7693964593022713,7.309250057762611,-13.485790232581579
2016-02-26,0.8300591486408706,6.596768323046362,6.247271049830047,12.712974770668197,26.43076149292156
2016-04-29,0.8713837411861647,6.378528719557465,5.019165562578422,9.654926799763558,35.37817856253196
2016-08-05,-2.545887037978943,-7.075190870383409,-17.05150541646377,-23.83066763754367,-23.001772738894005
2016-11-07,4.033973646353402,1.698520334766826,12.526542923606755,15.92356739485001,17.197457645925127
2017-03-20,0.707967302440565,-1.7699115044247833,1.238939403432667,7.43362966891938,13.982303585626383
2017-05-07,-0.15673742212679542,1.8808789612686923,-2.5078346289253233,0.15674340127620212,-6.426329973589489
2017-08-02,-0.2989604978698708,4.484304830455812,7.324366837246558,6.87593179253021,20.179371737051156
2017-11-02,0.2688130969629441,-0.4032299000067354,-6.182793521208524,3.360214984848369,-10.483874854551857
2018-03-15,-0.14684064076607228,7.78267719605293,10.132161057978578,11.160056746563924,-7.929512235207625
2018-05-03,-3.802812603158003,-3.802812603158003,-11.830988064618182,-9.859154929577471,-2.6760584871533837
2018-08-11,0.13888676961262547,0.5555576748318174,2.638891008165146,2.5000042385525205,3.694449530707459
2018-11-06,1.1111088587403088,-0.26570194757795207,8.212554555236721,11.256037863909668,19.178739937354194
2019-03-03,-0.2377795063669481,0.30264420541610093,-1.8590506417160384,-2.658883672427166,-9.252051306937929
2019-05-12,-1.4461370560265863,-1.2051096162271335,1.1086986403073382,-7.688605235853373,-6.170164545015311
2019-08-10,-0.4448443666923936,-1.5717751328808731,0.23724203280369238,-3.884938688812113,-8.451958120689241
2019-11-01,-0.12398358000960741,14.135156883276295,16.3670268713864,15.344082518551701,27.61934380345204
2020-02-29,0.3376131551847692,2.835917877287116,-3.3986093312148142,2.273235009218638,2.205715812525355
2020-05-03,-0.5257429801634004,0.9419502536752731,5.585978426780457,15.443590364534643,9.047091161818884
2021-02-27,0.9244641747876159,2.2773442412175484,2.5028199516156917,9.718154501867616,7.824129289943315
2021-07-31,0.22731375223270334,-39.704490676862704,-42.432280995263824,-45.36844165103043,-39.268799361090615
2022-08-05,0.17428761154249628,1.3943341358879877,1.1764642328511172,-2.74510260205561,-30.80610201946243
2022-11-05,-0.3647717190001316,-6.513809094385124,-2.084416922346449,-3.3871787412234795,-11.25586131995479
