,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-14,-0.06244916768222453,-0.4085219487765501,0.5880636160516124,-1.483168849132026,1.1110759537298405
2008-11-24,0.010554696537061758,-0.39051471290991735,-0.12137599052242098,0.5092525325737052,0.3377427400515032
2009-03-06,-0.07915821416385604,-0.03166308435528187,1.105579343705677,1.606915874386618,0.11873782452143544
2009-05-06,0.06860401352859924,0.08707422807945253,-0.08179688012903696,0.8733809547697353,0.27705422481400444
2009-07-29,0.06860402097454177,0.26122271259018337,-0.17414847506012254,-0.5171685799328296,-0.5198072541944265
2009-11-05,-0.06860399951927043,0.07388084311652321,0.042217768431012104,0.45120258883475994,0.05277195890101627
2010-03-04,0.016141528935096794,0.010761019290064233,-0.12912915279892356,-0.06725483122197762,-0.5299678853082765
2010-05-08,0.16410144323641163,0.1910034789990931,0.5945324760983484,-0.2125255181001613,0.13719940747373105
2010-08-06,0.045733303048257845,0.040352793721731395,-0.2932310878187838,-0.08070558744346279,0.14258041847130176
2010-11-05,-0.04376664624473836,-0.11488757682733297,-0.28174824172263424,-0.30089608423726055,-0.4103126998491069
2011-03-07,-0.013676881895423598,0.21062732032296871,-0.10668113965518611,0.6182045573338808,0.2790127732792884
2011-05-06,-0.005470962065553309,0.17506661218042563,0.26533539930341465,-0.024618807555329525,0.131299959135319
2011-08-08,0.15865423703093207,0.0820623384940733,-0.00820644254525682,-0.3774877483780208,-0.7084733658121674
2011-11-07,0.05612318349747403,-0.19643127604938249,-0.1936250499703971,-0.4966905084732045,-0.5836816436066252
2012-03-02,-0.016837087038569454,-0.016837087038569454,-0.00841867732749435,0.3227084709608721,0.11785880642072666
2012-05-04,-0.0028059582262596194,0.03648013310563858,0.03928635894832455,0.0,1.3048653114256492
2012-08-03,0.05051072588711847,0.01964331281605336,-0.08418489996709067,-0.13750211924669742,0.6566415774639021
2012-11-02,-0.09260330580019849,-0.07857244512396067,-0.24694223800599868,0.02244927003541708,0.40689335391244885
2013-03-01,-0.0028746198270019896,0.011498205169173659,0.264458993029832,0.3880646300637416,0.6870185127399306
2013-05-03,0.008623861062201144,0.16959876294556775,0.27308290258090206,0.16384952223743277,0.5749109121469349
2013-08-03,0.02012234112401501,0.05461668649542961,0.1494769586834206,-0.23571337038969098,1.4401518037833068
2014-02-28,-0.049624093277166104,0.1751438913762957,0.6042459519962016,1.5529414271201318,0.502078635629438
2014-08-01,0.08465310376702284,0.0,-0.14011490613112798,-0.22768658327129643,-0.7151701813570988
2014-10-31,-0.1371957753483013,-0.256877883471164,-0.32109707595538417,0.017514223992579403,0.3240162060820051
2015-02-27,0.038560059543589986,0.05635753233614693,0.07712068484065426,0.7326456573560112,2.4886228043915697
2015-05-04,0.0,-0.2521246394654284,-0.6792543656154759,-0.8809545297905945,0.3529747215529877
2015-07-31,0.014830659896722054,0.1839026720343604,0.25805710302479135,1.4979192797053429,2.144546008462445
2015-10-30,0.04449198145216826,0.32331337718263065,0.1067825658961894,1.0144321130000566,-1.8716583196636254
2016-02-26,0.11384550286489947,0.9047697483367809,0.8568349802128807,1.743628761932566,3.6250709822194906
2016-04-29,0.14979630461015248,1.0965089040321132,0.862825891698801,1.6597421865106092,6.081729738601176
2016-08-05,-0.5152996703952688,-1.4320523531108584,-3.451305965178328,-4.823440708773113,-4.655668430704733
2016-11-07,0.5748290108367122,0.24203399662827607,1.784994377563578,2.2690600626128727,2.450585560084079
2017-03-20,0.12101701297153511,-0.302541378325067,0.21177919564830106,1.2706740197860285,2.390077350409527
2017-05-07,-0.030253669547228412,0.3630498050843407,-0.48406563737677644,0.030254823650746943,-1.2404189170926827
2017-08-02,-0.060509644000127594,0.9076238861397847,1.482452809003032,1.3916894971062916,4.084307487629033
2017-11-02,0.06092530137662777,-0.09139027621620954,-1.4013028490238533,0.7615778879641901,-2.37612394010878
2018-03-15,-0.030462646710322616,1.6145458413078515,2.10195516112595,2.3151960122491886,-1.645007325942693
2018-05-03,-0.822503146155519,-0.822503146155519,-2.5589020340355013,-2.132417974337727,-0.5787996292933251
2018-08-11,0.03046265054399555,0.12185292632723943,0.5787996569409479,0.5483370063969524,0.8103199845475793
2018-11-06,0.2802601113310459,-0.06701922752510114,2.0714905077549233,2.8391623377589568,4.837542017373458
2019-03-03,-0.06745630640270761,0.08585794698407412,-0.5273990665630492,-0.7543058459361802,-2.624739269376935
2019-05-12,-0.3679556125577683,-0.306628507436546,0.28209766538805425,-1.9562913746546648,-1.569938800255457
2019-08-10,-0.09198948069100865,-0.3250277828891406,0.04905934081611463,-0.8033674679471794,-1.7477825877066486
2019-11-01,-0.024528502850731826,2.7964528519027496,3.237998654674204,3.0356227152739947,5.464119951737242
2020-02-29,0.09272479032228276,0.7788792779675653,-0.9334213812011676,0.6243395328233419,0.6057955179946326
2020-05-03,-0.14835919023977695,0.26580854553299815,1.5763049006121754,4.358020263371074,2.552994846218848
2021-02-27,0.2553018354889325,0.6289158419324927,0.6911836553240107,2.6837845635952142,2.160726854866084
2021-07-31,0.07472184331677312,-13.051532088087935,-13.948202521665223,-14.91336778033584,-12.908313044313264
2022-08-05,0.03967975170827387,0.31744558216586327,0.26784352737437445,-0.624972645498346,-7.013570662961097
2022-11-05,-0.06974504452348285,-1.2454526533763186,-0.3985444689984341,-0.6476349996736985,-2.1521420330014855
