,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-13,-0.029999732971191406,0.0,-0.3599996566772461,-0.01999950408935547,-0.869999885559082
2013-05-09,-0.010000228881835938,0.15000009536743164,0.08999967575073242,0.25999975204467773,0.7400002479553223
2013-08-07,0.06999969482421875,0.009999275207519531,0.25,0.2999992370605469,1.3999996185302734
2013-11-06,0.07999992370605469,-0.15000057220458984,0.1399993896484375,-0.3000001907348633,0.039999961853027344
2014-03-12,0.05000019073486328,-0.1100006103515625,0.21000003814697266,0.7100000381469727,-0.06999969482421875
2014-05-07,-0.06000041961669922,-0.4099998474121094,0.13000011444091797,-0.4499998092651367,-0.7700004577636719
2014-08-07,-0.030000686645507812,0.23999977111816406,0.07999992370605469,0.8299999237060547,-0.880000114440918
2014-11-06,0.0,0.05000019073486328,0.039999961853027344,0.6000003814697266,1.0600004196166992
2015-03-05,-0.1399993896484375,-0.15999984741210938,0.4700002670288086,0.9400005340576172,2.280000686645508
2015-05-07,0.15000057220458984,-0.18000030517578125,-0.010000228881835938,0.5500001907348633,0.1700000762939453
2015-08-05,-0.13000011444091797,-0.18000030517578125,-0.8400001525878906,-1.2700004577636719,-1.0600004196166992
2015-11-05,-0.1100006103515625,0.5999994277954102,0.14999961853027344,0.869999885559082,-0.8600006103515625
2016-03-03,-0.11999988555908203,0.2999992370605469,0.5,0.8499994277954102,-0.039999961853027344
2016-05-06,-0.15999984741210938,0.15000057220458984,0.7100000381469727,1.8100004196166992,2.030000686645508
2016-08-03,-0.05000019073486328,-0.020000457763671875,0.35000038146972656,0.8500003814697266,1.3899993896484375
2016-11-03,0.09999847412109375,0.25,1.8499984741210938,3.4499988555908203,4.0
2017-03-06,-0.10000038146972656,1.1499996185302734,1.8999996185302734,1.9499988555908203,5.899999618530273
2017-05-08,0.25,0.4500007629394531,1.75,4.900001525878906,7.049999237060547
2017-08-05,-0.049999237060546875,0.8499984741210938,-0.9000015258789062,1.7000007629394531,7.799999237060547
2018-05-13,0.3500022888183594,-1.0999984741210938,0.4500007629394531,3.299999237060547,1.9500007629394531
2018-08-11,0.20000457763671875,0.7000045776367188,2.7000045776367188,8.200004577636719,-3.7499961853027344
2018-11-11,-0.1399993896484375,-2.589996337890625,-4.379997253417969,-13.150001525878906,-8.400001525878906
2019-02-27,-0.6100006103515625,-1.7400054931640625,-2.100006103515625,0.15999603271484375,0.5699996948242188
2019-05-11,-2.4499969482421875,-2.2399978637695312,0.48000335693359375,0.15000152587890625,2.8199996948242188
2019-08-10,-0.5500030517578125,-0.0800018310546875,1.9899978637695312,8.400001525878906,9.839996337890625
2019-11-10,-0.720001220703125,-0.8700027465820312,2.5800018310546875,7.8000030517578125,14.860000610351562
2020-02-26,-2.8400039672851562,-5.959999084472656,-0.8300018310546875,-13.959999084472656,-2.5800018310546875
2020-05-12,-0.44000244140625,-1.3000030517578125,3.279998779296875,18.399993896484375,10.709999084472656
2021-08-10,1.3899993896484375,6.5200042724609375,4.57000732421875,5.7400054931640625,17.960006713867188
2022-03-01,0.2400054931640625,5.7400054931640625,1.339996337890625,12.69000244140625,-0.1999969482421875
2022-05-10,4.089996337890625,-0.25,8.360000610351562,2.779998779296875,4.1199951171875
