,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-05,-0.030990297981073667,-0.41836015655205117,-0.3021480168217643,1.1543634789164017,-0.9451804452428973
2014-11-05,-0.07024426905562464,0.3121974129883718,-0.007803595523874662,2.2556172279686564,3.6917199685118263
2015-02-19,-0.12578997945128378,0.09434473389072195,0.165101784773924,0.13365354014368336,0.5188840401202555
2015-05-01,-0.007863559237868856,-0.49529926456673223,-0.29089171041886175,1.2500390016699683,0.9748714106577268
2015-08-03,-0.0633506081828159,-0.3800976076503986,-0.20588645587090326,-1.5203813684318064,1.5045406956628469
2015-10-29,0.03986109745893884,-0.007974044215863785,-0.007974044215863785,-0.14350238381760505,-0.007974044215863785
2016-02-18,0.0320947438004211,-0.06419560963114179,0.7944007725868687,1.2277119545516086,-1.3159824483020017
2016-05-03,0.032291292588318754,0.9202802824969183,0.839555130493288,-0.8799177064950925,5.053473349786692
2016-08-02,0.15427433002078317,-0.12991604039716265,-0.5927452253449701,-1.3803598651215978,-3.946203986047685
2016-11-01,0.0,-0.522548381811184,0.48172200218645145,2.482090019179637,4.604930945816093
2017-02-25,-0.4050287385634519,-0.3637028791036414,-0.28930624183104214,1.2068248276402542,2.306194853001294
2017-05-02,-0.06612264063541318,-0.9009832543919529,-0.3058353438488126,0.8679250872759923,-0.347167512349003
2017-08-01,0.19961469477206606,-0.19960834933705485,0.016637730615180146,1.3224203847661258,-0.10811986725860834
2017-11-01,0.1254650177586072,0.09200725426192236,0.27602176278575996,1.380102432512956,-4.466512514861726
2018-02-22,0.0931562487301747,1.2025542603799053,-1.7106783723934669,-0.5165913934645872,3.3536055709636017
2018-05-02,-0.12702536571082845,0.7452499380747852,-0.1863060234115821,2.2611484262594033,4.242821664633652
2018-07-31,-0.017048736353416416,-0.9800942703130318,-0.08522417520379122,1.0227031068210408,3.9288949472410764
2018-10-30,-0.07716645451624515,-1.851916414073031,-1.8947808521882195,2.194858083766789,-3.360884617259231
2019-02-22,-0.19950273349253678,-0.2602198058312126,-0.18215121701601333,2.281234709483982,0.7025842110138854
2019-04-30,-0.14745482306773283,-1.0408661386335467,-0.13010330408005188,-0.5030815503290853,2.498089320985372
2019-07-30,0.06978729364188041,-0.34892315764413695,-3.053124216364637,-0.6716843992758612,3.0007870737745463
2019-10-29,-0.01754023338973809,0.6578691732718625,-2.447274127634259,-3.2717989407782255,-0.3333179719355428
2020-02-20,0.16856387735268186,-1.7920741642821838,-5.8819141249045686,-20.360477698055,-7.895780014736559
2020-04-28,2.315506181580176,-2.9897549298280808,-3.3268759196788267,-2.998628494140206,-6.990879597754798
2021-02-27,1.1507403196057169,2.3562754746855106,2.1736144100933217,7.954706458051774,12.80424449610797
2021-08-07,0.10122529988768747,0.17484497630761098,-1.4079429629268247,-1.039851601585994,-5.88944071917701
2022-08-02,-0.19951670637715324,-0.7030599055999573,-1.7861619879611652,-1.9666729612185776,-8.921285327555864
2022-11-01,-0.19146306240023137,-1.4647136085198724,-1.9912479858919596,4.719636796257163,-2.2880179237666027
